ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2025.0;10.0;2025-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;116,93;17,00;81,46;8,67;38,39;28,40;99,99;241,48;0,00;2,85
2025.0;10.0;2025-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;116,38;17,83;77,50;9,43;34,18;29,21;99,61;272,92;0,00;6,20
2025.0;10.0;2025-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;126,17;17,91;77,64;9,58;34,52;29,27;99,54;261,00;0,00;4,01
2025.0;10.0;2025-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;114,13;16,68;83,58;8,68;39,17;28,39;100,00;254,19;0,00;1,24
2025.0;10.0;2025-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;118,92;18,11;83,00;10,95;38,61;30,89;99,99;230,08;0,00;4,62
2025.0;10.0;2025-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;110,23;16,98;81,14;8,90;37,57;28,12;99,79;257,96;0,00;1,53
2025.0;10.0;2025-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;114,39;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;112,49;17,26;84,37;9,73;37,63;29,86;100,00;255,36;0,00;8,07
2025.0;10.0;2025-10-01;BRASPINE;XAXIM VELHO;;;;;205,18;16,18;82,81;8,12;44,72;26,79;100,00;317,53;0,00;1,60
2025.0;11.0;2025-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;156,14;18,56;79,86;9,39;39,35;29,09;99,71;227,04;0,00;21,38
2025.0;11.0;2025-11-01;BRASPINE;AMATA;;;;;135,65;20,18;80,94;10,43;39,23;31,99;100,00;119,59;0,00;4,42
2025.0;11.0;2025-11-01;BRASPINE;ANTA BRAVA;;;;;137,48;21,43;75,03;12,56;34,22;32,21;98,81;99,68;0,00;40,30
2025.0;11.0;2025-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;147,83;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;143,66;18,89;82,08;9,72;39,61;30,64;100,00;236,69;0,00;1,62
2025.0;11.0;2025-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;142,20;19,24;81,65;9,75;38,69;30,87;100,00;211,56;0,00;4,23
2025.0;11.0;2025-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;152,79;18,37;80,75;9,62;41,74;28,78;99,95;269,78;0,00;7,36
2025.0;11.0;2025-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;148,20;18,59;81,30;9,31;40,17;29,70;99,97;229,49;0,00;28,93
2025.0;11.0;2025-11-01;BRASPINE;BAU;;;;;160,71;18,37;80,03;10,45;41,44;28,57;99,88;257,34;0,00;0,65
2025.0;11.0;2025-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;144,47;18,50;80,66;9,13;39,75;29,22;99,95;226,25;0,00;29,13
2025.0;11.0;2025-11-01;BRASPINE;BRASILEIRA;;;;;142,54;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;BURACAO;;;;;152,82;18,76;80,39;9,67;41,08;29,82;99,70;247,72;0,00;0,10
2025.0;11.0;2025-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;143,37;18,89;82,08;9,72;39,61;30,64;100,00;236,69;0,00;1,62
2025.0;11.0;2025-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;144,71;18,50;81,49;9,44;40,06;29,78;100,00;243,71;0,00;27,52
2025.0;11.0;2025-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;144,71;18,50;81,49;9,44;40,06;29,78;100,00;243,71;0,00;27,52
2025.0;11.0;2025-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;168,33;19,78;79,17;10,07;40,68;29,92;99,89;210,69;0,00;8,40
2025.0;11.0;2025-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;140,56;18,56;81,37;9,36;40,56;29,73;99,98;229,27;0,00;28,44
2025.0;11.0;2025-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;149,56;18,50;81,49;9,44;40,06;29,78;100,00;243,71;0,00;27,52
2025.0;11.0;2025-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;143,70;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;DINIZ;;;;;148,88;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;149,75;18,50;81,49;9,44;40,06;29,78;100,00;243,71;0,00;27,52
2025.0;11.0;2025-11-01;BRASPINE;ENGENHARIA;;;;;148,88;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;141,24;18,50;81,49;9,44;40,06;29,78;100,00;243,71;0,00;27,52
2025.0;11.0;2025-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;149,75;18,50;81,49;9,44;40,06;29,78;100,00;243,71;0,00;27,52
2025.0;11.0;2025-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;143,65;18,90;81,63;9,66;39,16;30,39;100,00;221,30;0,00;11,44
2025.0;11.0;2025-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;142,98;18,89;82,08;9,72;39,61;30,64;100,00;236,69;0,00;1,62
2025.0;11.0;2025-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;140,04;18,89;82,08;9,72;39,61;30,64;100,00;236,69;0,00;1,62
2025.0;11.0;2025-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;139,28;18,41;81,82;9,49;40,29;29,87;100,00;257,08;0,00;0,16
2025.0;11.0;2025-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;141,00;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;142,45;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;142,38;20,82;74,38;11,82;36,55;31,59;98,63;139,30;0,00;15,43
2025.0;11.0;2025-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;154,16;18,45;79,80;9,39;40,52;28,87;99,69;224,64;0,00;0,08
2025.0;11.0;2025-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;147,91;18,45;80,77;9,43;41,15;29,07;99,98;240,49;0,00;8,80
2025.0;11.0;2025-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;150,78;18,76;80,39;9,67;41,08;29,82;99,70;247,72;0,00;0,10
2025.0;11.0;2025-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;174,31;19,75;79,57;9,64;40,48;29,90;99,82;207,18;0,00;8,59
2025.0;11.0;2025-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;159,65;19,08;81,16;9,74;42,69;29,34;99,76;247,98;0,00;2,30
2025.0;11.0;2025-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;157,57;19,08;81,16;9,74;42,69;29,34;99,76;247,98;0,00;2,30
2025.0;11.0;2025-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;165,59;19,53;80,60;9,91;42,11;29,95;99,87;223,74;0,00;5,00
2025.0;11.0;2025-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;165,48;19,53;80,60;9,91;42,11;29,95;99,87;223,74;0,00;5,00
2025.0;11.0;2025-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;166,33;19,53;80,60;9,91;42,11;29,95;99,87;223,74;0,00;5,00
2025.0;11.0;2025-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;150,90;18,47;80,36;9,28;40,31;29,09;99,55;225,79;0,00;0,11
2025.0;11.0;2025-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;155,56;18,56;79,86;9,39;39,35;29,09;99,71;227,04;0,00;21,38
2025.0;11.0;2025-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;140,92;18,50;81,49;9,44;40,06;29,78;100,00;243,71;0,00;27,52
2025.0;11.0;2025-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;222,39;21,70;74,29;12,79;33,31;32,72;99,94;70,44;0,00;1,81
2025.0;11.0;2025-11-01;BRASPINE;MARRECA;;;;;139,73;18,89;82,08;9,72;39,61;30,64;100,00;236,69;0,00;1,62
2025.0;11.0;2025-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;140,61;19,55;82,00;9,80;39,09;31,49;100,00;201,38;0,00;3,39
2025.0;11.0;2025-11-01;BRASPINE;MARRECAS;;;;;140,94;17,90;80,82;9,32;41,59;28,28;99,99;305,91;0,00;3,43
2025.0;11.0;2025-11-01;BRASPINE;MERCADINHO;;;;;138,88;19,59;81,50;10,16;39,77;31,47;100,00;218,09;0,00;2,72
2025.0;11.0;2025-11-01;BRASPINE;MONTE ALEGRE;;;;;214,53;22,22;73,67;13,08;33,32;33,41;99,95;26,82;0,00;6,02
2025.0;11.0;2025-11-01;BRASPINE;MONTE TABOR II;;;;;142,38;18,71;83,47;9,13;41,54;30,19;100,00;237,13;0,00;8,21
2025.0;11.0;2025-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;142,45;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;143,86;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;186,19;20,16;79,69;9,98;39,71;30,49;99,90;211,76;0,00;0,42
2025.0;11.0;2025-11-01;BRASPINE;MORRO AZUL;;;;;138,86;18,83;81,71;9,49;36,46;30,35;100,00;218,26;0,00;16,10
2025.0;11.0;2025-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;151,37;18,48;82,88;9,05;39,33;30,10;100,00;229,73;0,00;10,54
2025.0;11.0;2025-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;160,34;18,42;80,08;9,51;35,27;29,18;99,83;256,63;0,00;19,73
2025.0;11.0;2025-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;143,31;18,89;82,08;9,72;39,61;30,64;100,00;236,69;0,00;1,62
2025.0;11.0;2025-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;157,11;18,44;81,02;9,16;43,07;28,85;99,81;225,45;0,00;2,32
2025.0;11.0;2025-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;158,67;20,92;74,20;11,75;36,10;31,71;99,38;125,18;0,00;17,02
2025.0;11.0;2025-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;140,60;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;PITANGA;;;;;159,89;19,10;79,58;10,22;41,59;29,34;99,71;224,37;0,00;8,44
2025.0;11.0;2025-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;142,54;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;142,54;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;142,54;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;141,00;18,50;81,49;9,44;40,06;29,78;100,00;243,71;0,00;27,52
2025.0;11.0;2025-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;151,21;18,47;80,36;9,28;40,31;29,09;99,55;225,79;0,00;0,11
2025.0;11.0;2025-11-01;BRASPINE;RINCAO DE BAIXO;;;;;157,04;19,22;77,26;10,24;39,63;29,38;99,54;220,60;0,00;0,61
2025.0;11.0;2025-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;140,77;19,82;80,69;10,16;38,77;31,52;99,98;190,84;0,00;2,99
2025.0;11.0;2025-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;143,51;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;156,46;18,44;80,46;9,43;38,34;29,17;99,86;256,71;0,00;10,93
2025.0;11.0;2025-11-01;BRASPINE;SANTA FELICIDADE;;;;;135,93;19,83;82,10;9,88;38,64;31,85;100,00;174,21;0,00;2,13
2025.0;11.0;2025-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;156,16;18,89;77,41;10,13;39,99;28,87;99,54;246,15;0,00;0,00
2025.0;11.0;2025-11-01;BRASPINE;SANTO ANTONIO;;;;;158,15;18,41;80,28;9,42;34,61;29,36;100,00;255,85;0,00;14,27
2025.0;11.0;2025-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;214,63;22,06;73,89;12,90;33,38;33,18;99,96;41,47;0,00;6,06
2025.0;11.0;2025-11-01;BRASPINE;SAO MATHEUS;;;;;211,87;23,30;72,56;14,56;31,28;34,94;99,65;29,18;0,00;1,28
2025.0;11.0;2025-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;202,77;20,17;75,65;11,25;35,69;30,35;99,06;174,84;0,00;0,08
2025.0;11.0;2025-11-01;BRASPINE;SAO RAFAEL;;;;;135,11;18,45;79,96;8,97;40,08;29,11;99,50;246,06;0,00;6,26
2025.0;11.0;2025-11-01;BRASPINE;SAO RAFAEL - PB;;;;;144,92;18,61;82,58;9,25;38,30;30,26;100,00;216,71;0,00;12,08
2025.0;11.0;2025-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;140,98;18,65;81,95;9,60;39,95;30,25;100,00;247,02;0,00;4,18
2025.0;11.0;2025-11-01;BRASPINE;SERRO VERDE;;;;;161,70;18,76;79,04;10,68;40,39;29,14;99,91;235,34;0,00;2,74
2025.0;11.0;2025-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;145,70;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;155,76;18,48;79,64;9,43;40,27;28,86;99,74;224,95;0,00;23,20
2025.0;11.0;2025-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;141,33;19,36;82,02;9,78;39,24;31,25;100,00;228,82;0,00;3,56
2025.0;11.0;2025-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;138,49;18,32;81,18;9,34;35,87;29,44;100,00;269,33;0,00;8,78
2025.0;11.0;2025-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;155,17;18,52;80,42;9,31;39,01;29,12;99,99;241,99;0,00;18,29
2025.0;11.0;2025-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;157,52;19,14;77,67;10,14;35,97;29,70;99,27;221,26;0,00;0,54
2025.0;11.0;2025-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;163,03;19,24;77,55;10,30;35,62;29,87;99,23;224,59;0,00;19,27
2025.0;11.0;2025-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;144,35;18,31;81,61;9,31;42,20;29,33;100,00;239,69;0,00;0,28
2025.0;11.0;2025-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;140,61;19,82;80,69;10,16;38,77;31,52;99,98;190,84;0,00;2,99
2025.0;11.0;2025-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;160,34;18,42;80,08;9,51;35,27;29,18;99,83;256,63;0,00;19,73
2025.0;11.0;2025-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;143,86;18,73;81,62;9,61;39,39;30,16;100,00;218,58;0,00;15,41
2025.0;11.0;2025-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;140,88;18,89;82,08;9,72;39,61;30,64;100,00;236,69;0,00;1,62
2025.0;11.0;2025-11-01;BRASPINE;XAXIM VELHO;;;;;149,93;18,02;80,74;9,42;40,29;28,67;100,00;264,37;0,00;2,22
2025.0;12.0;2025-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;171,13;21,22;79,64;12,08;36,78;30,63;99,84;68,81;0,00;1,41
2025.0;12.0;2025-12-01;BRASPINE;AMATA;;;;;147,06;23,27;79,92;14,48;37,32;34,42;100,00;14,48;0,00;0,21
2025.0;12.0;2025-12-01;BRASPINE;ANTA BRAVA;;;;;320,16;24,22;75,59;15,34;41,81;33,29;99,99;0,00;0,00;13,86
2025.0;12.0;2025-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;166,36;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;155,87;21,78;81,49;13,15;41,35;32,38;100,00;57,62;0,00;25,53
2025.0;12.0;2025-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;168,70;22,14;81,47;13,28;42,47;32,78;100,00;28,26;0,00;19,97
2025.0;12.0;2025-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;153,34;20,70;80,99;11,87;37,21;30,40;99,98;109,60;0,00;8,91
2025.0;12.0;2025-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;159,38;21,35;80,90;12,19;38,06;31,33;99,99;68,99;0,00;30,33
2025.0;12.0;2025-12-01;BRASPINE;BAU;;;;;190,48;20,57;81,56;12,08;41,03;29,28;99,91;95,99;0,00;0,91
2025.0;12.0;2025-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;157,17;21,21;80,33;11,86;37,70;30,82;99,95;67,67;0,00;2,62
2025.0;12.0;2025-12-01;BRASPINE;BRASILEIRA;;;;;152,87;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;BURACAO;;;;;115,54;21,60;79,28;12,84;40,63;31,48;99,82;55,82;0,00;2,76
2025.0;12.0;2025-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;155,72;21,78;81,49;13,15;41,35;32,38;100,00;57,62;0,00;25,53
2025.0;12.0;2025-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;153,68;21,25;81,18;12,48;39,23;31,37;100,00;69,75;0,00;28,76
2025.0;12.0;2025-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;153,68;21,25;81,18;12,48;39,23;31,37;100,00;69,75;0,00;28,76
2025.0;12.0;2025-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;153,96;22,20;79,33;13,07;35,16;32,14;99,94;41,95;0,00;26,48
2025.0;12.0;2025-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;152,23;21,32;81,00;12,29;38,48;31,34;99,99;69,27;0,00;29,80
2025.0;12.0;2025-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;165,73;21,25;81,18;12,48;39,23;31,37;100,00;69,75;0,00;28,76
2025.0;12.0;2025-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;154,18;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;DINIZ;;;;;164,49;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;165,39;21,25;81,18;12,48;39,23;31,37;100,00;69,75;0,00;28,76
2025.0;12.0;2025-12-01;BRASPINE;ENGENHARIA;;;;;164,49;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;150,43;21,25;81,18;12,48;39,23;31,37;100,00;69,75;0,00;28,76
2025.0;12.0;2025-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;165,39;21,25;81,18;12,48;39,23;31,37;100,00;69,75;0,00;28,76
2025.0;12.0;2025-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;156,54;21,74;81,36;13,00;41,44;32,16;100,00;57,48;0,00;23,64
2025.0;12.0;2025-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;153,88;21,78;81,49;13,15;41,35;32,38;100,00;57,62;0,00;25,53
2025.0;12.0;2025-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;158,32;21,78;81,49;13,15;41,35;32,38;100,00;57,62;0,00;25,53
2025.0;12.0;2025-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;157,82;21,20;81,24;12,65;40,77;31,42;100,00;84,94;0,00;0,28
2025.0;12.0;2025-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;149,28;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;146,42;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;213,74;23,25;75,94;14,40;39,55;32,85;99,71;14,40;0,00;1,26
2025.0;12.0;2025-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;180,01;21,09;79,49;12,01;37,00;30,49;99,59;68,28;0,00;4,62
2025.0;12.0;2025-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;145,19;20,82;80,81;11,99;36,98;30,63;100,00;109,61;0,00;15,74
2025.0;12.0;2025-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;119,75;21,60;79,28;12,84;40,63;31,48;99,82;55,82;0,00;2,76
2025.0;12.0;2025-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;154,86;22,18;79,66;12,81;35,35;32,19;99,93;56,29;0,00;25,91
2025.0;12.0;2025-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;181,15;21,38;82,08;12,38;42,61;30,65;99,69;96,51;0,00;0,58
2025.0;12.0;2025-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;182,95;21,38;82,08;12,38;42,61;30,65;99,69;96,51;0,00;0,58
2025.0;12.0;2025-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;172,27;21,90;81,17;12,79;40,07;31,56;99,91;69,58;0,00;5,10
2025.0;12.0;2025-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;165,10;21,90;81,17;12,79;40,07;31,56;99,91;69,58;0,00;5,10
2025.0;12.0;2025-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;167,07;21,90;81,17;12,79;40,07;31,56;99,91;69,58;0,00;5,10
2025.0;12.0;2025-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;186,87;21,15;79,86;11,89;37,07;30,75;99,56;67,65;0,00;5,57
2025.0;12.0;2025-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;176,98;21,22;79,64;12,08;36,78;30,63;99,84;68,81;0,00;1,41
2025.0;12.0;2025-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;154,55;21,25;81,18;12,48;39,23;31,37;100,00;69,75;0,00;28,76
2025.0;12.0;2025-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;261,42;24,02;75,58;15,24;34,78;32,68;99,91;0,00;0,00;0,43
2025.0;12.0;2025-12-01;BRASPINE;MARRECA;;;;;154,57;21,78;81,49;13,15;41,35;32,38;100,00;57,62;0,00;25,53
2025.0;12.0;2025-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;159,19;22,58;81,52;13,68;40,21;33,52;100,00;13,68;0,00;21,18
2025.0;12.0;2025-12-01;BRASPINE;MARRECAS;;;;;150,64;20,20;81,16;11,54;37,15;29,78;100,00;120,76;0,00;23,24
2025.0;12.0;2025-12-01;BRASPINE;MERCADINHO;;;;;154,35;22,56;80,85;13,93;38,81;33,52;100,00;13,93;0,00;0,08
2025.0;12.0;2025-12-01;BRASPINE;MONTE ALEGRE;;;;;254,89;24,53;74,97;15,68;34,34;33,14;99,94;0,00;0,00;1,34
2025.0;12.0;2025-12-01;BRASPINE;MONTE TABOR II;;;;;168,33;21,65;82,84;13,46;42,04;32,05;100,00;27,66;0,00;2,32
2025.0;12.0;2025-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;146,42;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;155,34;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
