ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2019.0;10.0;2019-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;53,95;20,43;73,45;12,22;33,33;31,88;99,93;228,41;0,00;30,58
2019.0;10.0;2019-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;55,83;21,29;68,19;13,00;28,86;32,37;99,60;209,55;0,00;319,16
2019.0;10.0;2019-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;58,68;21,28;68,90;13,03;28,80;32,50;99,57;195,15;0,00;5,21
2019.0;10.0;2019-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;58,00;19,92;75,83;11,90;34,28;31,52;100,00;269,52;0,00;2,19
2019.0;10.0;2019-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;52,55;21,43;73,83;13,00;26,54;34,42;99,93;167,51;0,00;1,23
2019.0;10.0;2019-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;46,16;20,20;73,66;12,05;31,17;31,78;99,73;271,02;0,00;11,50
2019.0;10.0;2019-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;54,60;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;63,38;20,47;76,48;12,36;30,80;32,98;100,00;218,45;0,00;1,72
2019.0;10.0;2019-10-01;BRASPINE;XAXIM VELHO;;;;;103,23;19,34;76,86;10,04;34,62;30,32;100,00;215,46;0,00;2,64
2019.0;11.0;2019-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;106,71;20,02;78,55;11,78;36,66;31,83;99,88;149,18;0,00;5,28
2019.0;11.0;2019-11-01;BRASPINE;AMATA;;;;;112,17;21,52;77,04;14,26;32,46;35,22;100,00;72,61;0,00;355,54
2019.0;11.0;2019-11-01;BRASPINE;ANTA BRAVA;;;;;133,71;22,71;74,37;14,17;27,43;34,91;99,45;28,62;0,00;64,48
2019.0;11.0;2019-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;113,19;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;109,49;20,00;81,43;12,61;34,58;33,51;100,00;137,10;0,00;1,64
2019.0;11.0;2019-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;114,25;20,24;81,64;12,61;35,07;33,90;100,00;108,41;0,00;5,52
2019.0;11.0;2019-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;127,75;19,96;78,86;12,96;38,40;29,61;99,99;152,33;0,00;5,52
2019.0;11.0;2019-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;109,89;19,87;80,65;11,77;36,13;32,58;99,98;163,38;0,00;6,31
2019.0;11.0;2019-11-01;BRASPINE;BAU;;;;;104,39;20,20;77,74;12,51;38,67;29,42;99,90;140,65;0,00;0,15
2019.0;11.0;2019-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;105,09;19,90;79,96;11,61;36,97;32,13;100,00;177,79;0,00;0,21
2019.0;11.0;2019-11-01;BRASPINE;BRASILEIRA;;;;;111,31;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;BURACAO;;;;;119,20;19,88;79,57;12,44;39,29;31,01;99,73;150,82;0,00;1,62
2019.0;11.0;2019-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;109,13;20,00;81,43;12,61;34,58;33,51;100,00;137,10;0,00;1,64
2019.0;11.0;2019-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;109,08;19,70;81,04;11,95;36,50;32,42;100,00;162,46;0,00;3,31
2019.0;11.0;2019-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;109,08;19,70;81,04;11,95;36,50;32,42;100,00;162,46;0,00;3,31
2019.0;11.0;2019-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;117,10;21,64;74,92;13,25;33,19;32,02;99,99;84,38;0,00;16,33
2019.0;11.0;2019-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;109,60;19,81;80,79;11,83;36,27;32,53;99,99;163,04;0,00;5,23
2019.0;11.0;2019-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;116,45;19,70;81,04;11,95;36,50;32,42;100,00;162,46;0,00;3,31
2019.0;11.0;2019-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;111,17;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;DINIZ;;;;;112,52;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;116,90;19,70;81,04;11,95;36,50;32,42;100,00;162,46;0,00;3,31
2019.0;11.0;2019-11-01;BRASPINE;ENGENHARIA;;;;;112,52;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;110,59;19,70;81,04;11,95;36,50;32,42;100,00;162,46;0,00;3,31
2019.0;11.0;2019-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;116,90;19,70;81,04;11,95;36,50;32,42;100,00;162,46;0,00;3,31
2019.0;11.0;2019-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;108,61;19,97;81,52;12,35;35,42;33,35;100,00;136,05;0,00;1,03
2019.0;11.0;2019-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;107,95;20,00;81,43;12,61;34,58;33,51;100,00;137,10;0,00;1,64
2019.0;11.0;2019-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;104,54;20,00;81,43;12,61;34,58;33,51;100,00;137,10;0,00;1,64
2019.0;11.0;2019-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;112,53;19,59;81,20;12,16;35,69;32,69;100,00;161,97;0,00;0,36
2019.0;11.0;2019-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;110,45;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;112,36;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;96,06;22,42;71,21;13,74;30,10;34,66;99,71;27,76;0,00;1,19
2019.0;11.0;2019-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;108,37;19,81;78,58;11,64;36,61;31,57;99,61;161,82;0,00;0,04
2019.0;11.0;2019-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;136,20;20,10;78,37;13,05;39,64;30,09;100,00;109,00;0,00;8,77
2019.0;11.0;2019-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;118,20;19,88;79,57;12,44;39,29;31,01;99,73;150,82;0,00;1,62
2019.0;11.0;2019-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;112,57;21,68;75,07;13,03;32,97;32,07;99,92;83,58;0,00;5,17
2019.0;11.0;2019-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;110,41;20,88;77,68;13,23;39,68;30,70;99,64;98,20;0,00;5,01
2019.0;11.0;2019-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;109,63;20,88;77,68;13,23;39,68;30,70;99,64;98,20;0,00;5,01
2019.0;11.0;2019-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;114,08;21,36;76,75;13,78;37,23;31,42;99,95;71,37;0,00;0,96
2019.0;11.0;2019-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;113,40;21,36;76,75;13,78;37,23;31,42;99,95;71,37;0,00;0,96
2019.0;11.0;2019-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;116,14;21,36;76,75;13,78;37,23;31,42;99,95;71,37;0,00;0,96
2019.0;11.0;2019-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;107,12;19,67;79,81;11,38;36,19;31,85;99,63;174,85;0,00;1,21
2019.0;11.0;2019-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;107,83;20,02;78,55;11,78;36,66;31,83;99,88;149,18;0,00;5,28
2019.0;11.0;2019-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;110,54;19,70;81,04;11,95;36,50;32,42;100,00;162,46;0,00;3,31
2019.0;11.0;2019-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;93,08;23,70;70,56;15,37;29,98;34,65;99,99;0,00;0,00;5,98
2019.0;11.0;2019-11-01;BRASPINE;MARRECA;;;;;104,10;20,00;81,43;12,61;34,58;33,51;100,00;137,10;0,00;1,64
2019.0;11.0;2019-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;107,41;20,60;81,26;13,14;34,05;34,62;100,00;96,73;0,00;0,33
2019.0;11.0;2019-11-01;BRASPINE;MARRECAS;;;;;131,89;19,37;79,84;12,40;39,74;29,00;100,00;190,94;0,00;0,34
2019.0;11.0;2019-11-01;BRASPINE;MERCADINHO;;;;;106,20;20,70;79,24;13,34;33,26;34,44;100,00;82,67;0,00;0,50
2019.0;11.0;2019-11-01;BRASPINE;MONTE ALEGRE;;;;;92,08;24,32;69,05;16,07;28,47;35,37;99,82;0,00;0,00;4,55
2019.0;11.0;2019-11-01;BRASPINE;MONTE TABOR II;;;;;113,64;19,88;83,34;12,03;36,04;33,78;100,00;108,10;0,00;14,30
2019.0;11.0;2019-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;112,36;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;110,99;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;114,20;22,28;74,28;13,49;32,11;32,89;99,88;70,77;0,00;4,21
2019.0;11.0;2019-11-01;BRASPINE;MORRO AZUL;;;;;111,22;19,98;81,83;12,12;35,11;33,31;100,00;120,79;0,00;61,71
2019.0;11.0;2019-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;119,27;19,65;83,33;11,87;35,32;32,94;100,00;119,54;0,00;40,35
2019.0;11.0;2019-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;115,59;19,72;79,36;11,53;35,94;32,33;99,87;161,92;0,00;3,59
2019.0;11.0;2019-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;106,15;20,00;81,43;12,61;34,58;33,51;100,00;137,10;0,00;1,64
2019.0;11.0;2019-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;110,50;19,68;80,25;11,47;39,19;31,19;99,66;175,15;0,00;0,03
2019.0;11.0;2019-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;95,10;22,55;70,81;13,90;30,41;35,27;99,65;27,97;0,00;3,91
2019.0;11.0;2019-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;111,16;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;PITANGA;;;;;104,03;21,14;75,98;13,17;40,48;30,85;99,79;71,66;0,00;0,22
2019.0;11.0;2019-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;111,31;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;111,31;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;111,31;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;110,45;19,70;81,04;11,95;36,50;32,42;100,00;162,46;0,00;3,31
2019.0;11.0;2019-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;109,12;19,67;79,81;11,38;36,19;31,85;99,63;174,85;0,00;1,21
2019.0;11.0;2019-11-01;BRASPINE;RINCAO DE BAIXO;;;;;111,78;20,84;74,53;12,69;35,75;31,75;99,74;125,14;0,00;3,42
2019.0;11.0;2019-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;108,21;21,14;77,36;13,85;32,84;34,48;99,96;85,27;0,00;0,94
2019.0;11.0;2019-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;111,10;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;108,19;19,75;79,61;11,71;37,17;32,25;99,90;162,09;0,00;6,33
2019.0;11.0;2019-11-01;BRASPINE;SANTA FELICIDADE;;;;;109,15;20,96;81,13;13,38;33,52;35,35;100,00;84,02;0,00;4,28
2019.0;11.0;2019-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;109,45;20,47;74,80;12,42;35,83;31,35;99,71;122,45;0,00;3,18
2019.0;11.0;2019-11-01;BRASPINE;SANTO ANTONIO;;;;;113,16;19,69;79,88;11,45;34,98;32,33;100,00;161,51;0,00;76,73
2019.0;11.0;2019-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;91,20;24,12;69,43;15,87;28,98;35,10;99,87;0,00;0,00;5,15
2019.0;11.0;2019-11-01;BRASPINE;SAO MATHEUS;;;;;93,00;25,62;67,19;17,49;26,81;36,89;99,82;0,00;0,00;2,12
2019.0;11.0;2019-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;104,10;21,95;72,39;13,47;29,88;33,07;99,65;56,59;0,00;3,22
2019.0;11.0;2019-11-01;BRASPINE;SAO RAFAEL;;;;;92,58;19,80;78,41;12,42;39,93;31,10;99,46;137,37;0,00;0,08
2019.0;11.0;2019-11-01;BRASPINE;SAO RAFAEL - PB;;;;;114,86;19,76;83,01;11,98;35,10;33,11;100,00;120,11;0,00;46,20
2019.0;11.0;2019-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;110,41;19,79;81,32;12,40;35,13;33,10;100,00;149,68;0,00;0,16
2019.0;11.0;2019-11-01;BRASPINE;SERRO VERDE;;;;;111,02;20,61;76,40;12,86;38,16;29,91;99,92;83,50;0,00;0,65
2019.0;11.0;2019-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;112,87;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;106,58;19,90;78,19;11,76;36,75;31,55;99,68;162,97;0,00;7,21
2019.0;11.0;2019-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;104,81;20,43;81,31;13,02;34,20;34,30;100,00;95,63;0,00;0,82
2019.0;11.0;2019-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;114,28;19,50;81,36;11,32;35,03;32,07;100,00;160,58;0,00;71,42
2019.0;11.0;2019-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;113,85;19,94;79,30;11,81;37,26;31,82;100,00;163,60;0,00;1,83
2019.0;11.0;2019-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;115,29;20,81;74,57;12,36;34,03;33,01;99,53;109,72;0,00;1,34
2019.0;11.0;2019-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;117,21;20,76;75,15;12,35;34,17;33,14;99,41;110,07;0,00;10,29
2019.0;11.0;2019-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;111,54;19,46;81,28;11,86;37,57;31,87;100,00;174,52;0,00;0,53
2019.0;11.0;2019-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;108,22;21,14;77,36;13,85;32,84;34,48;99,96;85,27;0,00;0,94
2019.0;11.0;2019-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;115,59;19,72;79,36;11,53;35,94;32,33;99,87;161,92;0,00;3,59
2019.0;11.0;2019-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;110,99;19,84;81,46;12,21;35,60;33,08;100,00;164,62;0,00;3,65
2019.0;11.0;2019-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;105,88;20,00;81,43;12,61;34,58;33,51;100,00;137,10;0,00;1,64
2019.0;11.0;2019-11-01;BRASPINE;XAXIM VELHO;;;;;137,39;19,45;79,94;12,06;40,97;29,44;100,00;192,87;0,00;0,81
2019.0;12.0;2019-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;155,60;20,68;78,82;12,89;37,68;29,45;99,94;56,55;0,00;20,65
2019.0;12.0;2019-12-01;BRASPINE;AMATA;;;;;97,86;22,11;79,39;14,77;37,01;31,96;100,00;29,74;0,00;0,05
2019.0;12.0;2019-12-01;BRASPINE;ANTA BRAVA;;;;;151,83;23,28;76,96;15,15;34,22;31,75;99,12;0,00;0,00;1,90
2019.0;12.0;2019-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;160,58;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;112,83;20,69;81,96;13,41;38,10;30,14;100,00;40,87;0,00;1,93
2019.0;12.0;2019-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;171,39;21,02;82,02;13,53;38,53;30,69;100,00;41,25;0,00;3,60
2019.0;12.0;2019-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;210,37;20,00;80,41;12,89;35,96;29,32;99,99;99,02;0,00;8,00
2019.0;12.0;2019-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;155,41;20,61;80,90;12,82;37,23;29,57;99,93;56,01;0,00;0,37
2019.0;12.0;2019-12-01;BRASPINE;BAU;;;;;211,20;20,08;80,57;13,29;39,29;29,25;99,88;55,29;0,00;0,33
2019.0;12.0;2019-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;155,48;20,66;80,05;12,76;37,58;29,36;99,91;56,09;0,00;0,14
2019.0;12.0;2019-12-01;BRASPINE;BRASILEIRA;;;;;152,84;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;BURACAO;;;;;86,67;20,48;80,52;13,30;40,51;29,44;99,90;41,20;0,00;0,72
2019.0;12.0;2019-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;115,99;20,69;81,96;13,41;38,10;30,14;100,00;40,87;0,00;1,93
2019.0;12.0;2019-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;153,02;20,40;81,32;12,82;37,36;29,47;100,00;70,09;0,00;12,21
2019.0;12.0;2019-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;153,02;20,40;81,32;12,82;37,36;29,47;100,00;70,09;0,00;12,21
2019.0;12.0;2019-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;251,23;21,63;78,15;14,82;36,74;30,47;99,94;14,82;0,00;2,97
2019.0;12.0;2019-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;153,97;20,53;81,05;12,82;37,28;29,54;99,95;55,70;0,00;15,46
2019.0;12.0;2019-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;158,10;20,40;81,32;12,82;37,36;29,47;100,00;70,09;0,00;12,21
2019.0;12.0;2019-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;155,93;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;DINIZ;;;;;151,59;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;157,60;20,40;81,32;12,82;37,36;29,47;100,00;70,09;0,00;12,21
2019.0;12.0;2019-12-01;BRASPINE;ENGENHARIA;;;;;151,59;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;147,78;20,40;81,32;12,82;37,36;29,47;100,00;70,09;0,00;12,21
2019.0;12.0;2019-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;157,60;20,40;81,32;12,82;37,36;29,47;100,00;70,09;0,00;12,21
2019.0;12.0;2019-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;167,37;20,70;81,87;13,24;38,19;30,11;100,00;40,77;0,00;6,36
2019.0;12.0;2019-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;160,90;20,69;81,96;13,41;38,10;30,14;100,00;40,87;0,00;1,93
2019.0;12.0;2019-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;148,76;20,69;81,96;13,41;38,10;30,14;100,00;40,87;0,00;1,93
2019.0;12.0;2019-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;148,47;20,19;81,81;12,89;37,68;29,31;100,00;54,49;0,00;4,09
2019.0;12.0;2019-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;149,27;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;155,13;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;185,94;22,72;73,65;15,33;31,02;31,91;99,75;0,00;0,00;3,31
2019.0;12.0;2019-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;154,48;20,41;78,67;12,69;37,53;29,04;99,88;70,63;0,00;1,24
2019.0;12.0;2019-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;188,28;20,21;79,65;13,09;36,21;29,41;99,98;69,70;0,00;9,72
2019.0;12.0;2019-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;90,28;20,48;80,52;13,30;40,51;29,44;99,90;41,20;0,00;0,72
2019.0;12.0;2019-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;254,56;21,55;78,78;14,35;36,20;30,55;99,81;14,35;0,00;2,10
2019.0;12.0;2019-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;216,14;20,68;81,43;13,45;41,11;29,64;99,81;86,57;0,00;10,64
2019.0;12.0;2019-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;209,64;20,68;81,43;13,45;41,11;29,64;99,81;86,57;0,00;10,64
2019.0;12.0;2019-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;232,48;21,21;80,46;14,03;37,56;30,49;99,97;43,65;0,00;2,91
2019.0;12.0;2019-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;205,80;21,21;80,46;14,03;37,56;30,49;99,97;43,65;0,00;2,91
2019.0;12.0;2019-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;232,03;21,21;80,46;14,03;37,56;30,49;99,97;43,65;0,00;2,91
2019.0;12.0;2019-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;158,27;20,38;79,55;12,55;36,87;29,04;99,84;70,15;0,00;0,87
2019.0;12.0;2019-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;154,94;20,68;78,82;12,89;37,68;29,45;99,94;56,55;0,00;20,65
2019.0;12.0;2019-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;147,06;20,40;81,32;12,82;37,36;29,47;100,00;70,09;0,00;12,21
2019.0;12.0;2019-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;282,76;23,09;78,31;15,04;35,47;31,88;99,99;0,00;0,00;6,01
2019.0;12.0;2019-12-01;BRASPINE;MARRECA;;;;;159,61;20,69;81,96;13,41;38,10;30,14;100,00;40,87;0,00;1,93
2019.0;12.0;2019-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;125,05;21,39;81,76;13,98;37,97;31,22;100,00;42,65;0,00;0,84
2019.0;12.0;2019-12-01;BRASPINE;MARRECAS;;;;;183,42;19,49;80,59;12,40;36,25;28,76;100,00;139,55;0,00;8,81
2019.0;12.0;2019-12-01;BRASPINE;MERCADINHO;;;;;118,69;21,34;80,67;14,13;37,28;31,04;100,00;42,76;0,00;0,69
2019.0;12.0;2019-12-01;BRASPINE;MONTE ALEGRE;;;;;273,22;23,58;77,54;15,62;36,46;32,43;99,94;0,00;0,00;2,66
2019.0;12.0;2019-12-01;BRASPINE;MONTE TABOR II;;;;;150,18;20,59;83,52;13,24;37,48;30,45;99,93;54,89;0,00;59,64
2019.0;12.0;2019-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;155,13;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;156,04;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
