ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2014.0;10.0;2014-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;72,66;19,52;71,28;8,46;26,97;31,80;99,46;198,25;0,00;0,18
2014.0;10.0;2014-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;66,94;20,07;68,13;9,28;25,54;32,19;98,51;191,08;0,00;14,99
2014.0;10.0;2014-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;70,90;20,07;68,74;9,37;25,49;32,40;98,60;193,61;0,00;17,80
2014.0;10.0;2014-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;81,83;19,12;73,13;8,61;26,69;32,14;99,65;224,73;0,00;3,86
2014.0;10.0;2014-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;96,44;20,74;71,13;10,57;23,29;34,53;99,74;196,34;0,00;3,02
2014.0;10.0;2014-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;68,44;19,24;71,68;8,68;25,44;32,07;99,49;225,87;0,00;0,35
2014.0;10.0;2014-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;65,41;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;83,82;19,70;73,89;9,58;23,52;33,77;99,24;207,92;0,00;353,71
2014.0;10.0;2014-10-01;BRASPINE;XAXIM VELHO;;;;;89,96;19,05;74,38;8,45;28,87;29,98;100,00;176,96;0,00;0,05
2014.0;11.0;2014-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;127,94;19,21;82,18;9,83;34,85;28,67;99,89;140,89;0,00;0,24
2014.0;11.0;2014-11-01;BRASPINE;AMATA;;;;;148,07;20,89;80,34;11,49;30,98;32,59;100,00;80,64;0,00;1,67
2014.0;11.0;2014-11-01;BRASPINE;ANTA BRAVA;;;;;130,90;21,98;77,06;12,72;33,01;31,48;99,78;69,58;0,00;2,83
2014.0;11.0;2014-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;122,58;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;138,89;19,39;84,35;10,62;34,14;30,38;100,00;100,11;0,00;0,66
2014.0;11.0;2014-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;129,09;19,67;84,37;10,62;33,58;30,63;100,00;86,82;0,00;0,88
2014.0;11.0;2014-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;114,86;19,07;82,35;9,20;39,89;27,52;99,99;124,04;0,00;11,51
2014.0;11.0;2014-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;131,26;19,17;83,95;9,91;34,92;29,25;100,00;156,07;0,00;0,01
2014.0;11.0;2014-11-01;BRASPINE;BAU;;;;;121,49;19,18;82,13;10,06;39,92;26,39;99,91;129,99;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;128,77;19,20;83,14;9,73;35,65;28,98;100,00;140,53;0,00;0,79
2014.0;11.0;2014-11-01;BRASPINE;BRASILEIRA;;;;;125,39;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;BURACAO;;;;;160,16;19,20;82,91;9,96;35,97;29,12;99,85;127,41;0,00;5,98
2014.0;11.0;2014-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;137,70;19,39;84,35;10,62;34,14;30,38;100,00;100,11;0,00;0,66
2014.0;11.0;2014-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;124,16;19,03;84,20;9,99;34,29;29,24;100,00;154,98;0,00;3,17
2014.0;11.0;2014-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;124,16;19,03;84,20;9,99;34,29;29,24;100,00;154,98;0,00;3,17
2014.0;11.0;2014-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;139,39;20,55;79,27;10,28;32,51;29,74;99,88;87,35;0,00;0,79
2014.0;11.0;2014-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;130,79;19,12;84,04;9,94;34,69;29,24;100,00;155,68;0,00;4,84
2014.0;11.0;2014-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;125,20;19,03;84,20;9,99;34,29;29,24;100,00;154,98;0,00;3,17
2014.0;11.0;2014-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;126,99;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;DINIZ;;;;;130,52;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;125,55;19,03;84,20;9,99;34,29;29,24;100,00;154,98;0,00;3,17
2014.0;11.0;2014-11-01;BRASPINE;ENGENHARIA;;;;;130,52;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;119,77;19,03;84,20;9,99;34,29;29,24;100,00;154,98;0,00;3,17
2014.0;11.0;2014-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;125,55;19,03;84,20;9,99;34,29;29,24;100,00;154,98;0,00;3,17
2014.0;11.0;2014-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;123,56;19,36;84,40;10,39;33,81;30,03;100,00;129,49;0,00;0,29
2014.0;11.0;2014-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;130,12;19,39;84,35;10,62;34,14;30,38;100,00;100,11;0,00;0,66
2014.0;11.0;2014-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;132,69;19,39;84,35;10,62;34,14;30,38;100,00;100,11;0,00;0,66
2014.0;11.0;2014-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;126,63;18,92;84,40;10,12;34,76;29,49;100,00;153,58;0,00;1,83
2014.0;11.0;2014-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;117,37;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;128,42;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;118,53;21,42;75,12;12,30;28,08;30,59;99,80;82,39;0,00;1,92
2014.0;11.0;2014-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;132,32;19,00;82,00;9,58;35,06;28,20;99,64;168,00;0,00;0,85
2014.0;11.0;2014-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;121,20;19,18;82,44;9,24;41,26;27,81;100,00;125,12;0,00;0,06
2014.0;11.0;2014-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;163,15;19,20;82,91;9,96;35,97;29,12;99,85;127,41;0,00;5,98
2014.0;11.0;2014-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;138,47;20,55;79,53;9,74;32,26;29,70;99,80;85,31;0,00;1,72
2014.0;11.0;2014-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;120,21;19,83;82,14;10,03;40,20;27,71;99,80;97,76;0,00;4,50
2014.0;11.0;2014-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;118,87;19,83;82,14;10,03;40,20;27,71;99,80;97,76;0,00;4,50
2014.0;11.0;2014-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;124,82;20,37;80,99;10,55;38,59;28,66;99,98;88,06;0,00;2,70
2014.0;11.0;2014-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;127,37;20,37;80,99;10,55;38,59;28,66;99,98;88,06;0,00;2,70
2014.0;11.0;2014-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;126,24;20,37;80,99;10,55;38,59;28,66;99,98;88,06;0,00;2,70
2014.0;11.0;2014-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;132,02;18,97;82,76;9,50;35,25;28,33;99,57;167,62;0,00;0,24
2014.0;11.0;2014-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;131,43;19,21;82,18;9,83;34,85;28,67;99,89;140,89;0,00;0,24
2014.0;11.0;2014-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;128,20;19,03;84,20;9,99;34,29;29,24;100,00;154,98;0,00;3,17
2014.0;11.0;2014-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;97,80;22,16;77,78;13,90;29,50;29,80;100,00;42,66;0,00;3,57
2014.0;11.0;2014-11-01;BRASPINE;MARRECA;;;;;122,47;19,39;84,35;10,62;34,14;30,38;100,00;100,11;0,00;0,66
2014.0;11.0;2014-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;138,90;20,07;83,91;11,05;33,64;31,58;100,00;89,39;0,00;2,06
2014.0;11.0;2014-11-01;BRASPINE;MARRECAS;;;;;111,52;18,53;82,89;8,66;39,85;26,95;100,00;147,68;0,00;1,95
2014.0;11.0;2014-11-01;BRASPINE;MERCADINHO;;;;;143,10;20,07;82,37;11,23;32,12;31,49;100,00;90,15;0,00;3,65
2014.0;11.0;2014-11-01;BRASPINE;MONTE ALEGRE;;;;;99,85;22,67;76,90;14,37;30,42;30,28;99,96;28,91;0,00;2,90
2014.0;11.0;2014-11-01;BRASPINE;MONTE TABOR II;;;;;125,20;19,44;84,77;11,14;36,40;30,78;100,00;115,89;0,00;11,32
2014.0;11.0;2014-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;128,42;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;126,79;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;137,69;21,10;78,88;9,91;30,64;30,16;99,79;87,69;0,00;3,63
2014.0;11.0;2014-11-01;BRASPINE;MORRO AZUL;;;;;121,57;19,42;84,40;10,34;32,58;30,09;100,00;129,72;0,00;7,80
2014.0;11.0;2014-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;118,07;19,14;85,43;10,47;35,48;29,94;100,00;127,18;0,00;15,71
2014.0;11.0;2014-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;121,66;18,93;82,69;9,84;32,26;28,35;99,93;154,25;0,00;22,48
2014.0;11.0;2014-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;124,41;19,39;84,35;10,62;34,14;30,38;100,00;100,11;0,00;0,66
2014.0;11.0;2014-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;132,53;19,05;82,99;9,50;38,12;28,33;99,56;168,73;0,00;0,21
2014.0;11.0;2014-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;123,38;21,57;74,61;12,33;26,23;30,83;99,86;82,74;0,00;1,89
2014.0;11.0;2014-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;123,74;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;PITANGA;;;;;115,83;19,89;81,52;11,12;39,54;27,09;99,83;91,46;0,00;0,14
2014.0;11.0;2014-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;125,39;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;125,39;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;125,39;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;117,37;19,03;84,20;9,99;34,29;29,24;100,00;154,98;0,00;3,17
2014.0;11.0;2014-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;133,11;18,97;82,76;9,50;35,25;28,33;99,57;167,62;0,00;0,24
2014.0;11.0;2014-11-01;BRASPINE;RINCAO DE BAIXO;;;;;150,89;19,91;78,21;10,30;32,44;28,72;99,75;100,30;0,00;2,69
2014.0;11.0;2014-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;144,68;20,45;81,12;10,83;31,83;31,67;99,99;91,76;0,00;2,52
2014.0;11.0;2014-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;126,41;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;128,23;18,96;83,10;9,82;33,83;28,42;99,93;154,27;0,00;5,43
2014.0;11.0;2014-11-01;BRASPINE;SANTA FELICIDADE;;;;;123,28;20,47;83,50;11,38;33,51;32,40;100,00;92,10;0,00;0,05
2014.0;11.0;2014-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;148,06;19,56;78,30;10,14;32,83;28,23;99,72;128,08;0,00;1,74
2014.0;11.0;2014-11-01;BRASPINE;SANTO ANTONIO;;;;;122,42;18,97;82,90;9,87;31,77;28,82;100,00;154,48;0,00;11,23
2014.0;11.0;2014-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;99,18;22,51;77,10;14,22;30,31;30,09;99,98;43,52;0,00;3,09
2014.0;11.0;2014-11-01;BRASPINE;SAO MATHEUS;;;;;128,10;23,86;75,55;15,30;31,13;31,83;99,94;0,00;0,00;3,19
2014.0;11.0;2014-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;127,06;20,85;76,99;11,73;26,27;28,62;99,71;93,02;0,00;1,20
2014.0;11.0;2014-11-01;BRASPINE;SAO RAFAEL;;;;;174,53;19,19;81,04;9,89;37,57;28,58;99,50;141,05;0,00;0,50
2014.0;11.0;2014-11-01;BRASPINE;SAO RAFAEL - PB;;;;;115,52;19,25;85,17;10,49;34,47;30,13;100,00;128,39;0,00;16,72
2014.0;11.0;2014-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;127,10;19,16;84,38;10,37;34,45;29,93;100,00;142,02;0,00;1,25
2014.0;11.0;2014-11-01;BRASPINE;SERRO VERDE;;;;;121,30;19,54;80,99;10,57;38,83;26,72;99,95;102,90;0,00;0,18
2014.0;11.0;2014-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;117,05;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;127,46;19,07;81,81;9,67;34,95;28,28;99,73;153,96;0,00;0,06
2014.0;11.0;2014-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;130,18;19,88;84,04;10,92;33,78;31,24;100,00;88,23;0,00;2,60
2014.0;11.0;2014-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;113,41;18,86;83,96;9,92;32,64;28,94;100,00;153,90;0,00;16,79
2014.0;11.0;2014-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;126,62;19,15;82,90;9,86;35,06;28,75;100,00;140,84;0,00;327,93
2014.0;11.0;2014-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;126,68;19,88;78,49;10,68;29,87;28,98;99,85;101,91;0,00;2,38
2014.0;11.0;2014-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;128,54;19,85;78,91;10,71;29,44;28,99;99,82;102,68;0,00;23,57
2014.0;11.0;2014-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;133,34;18,82;84,24;9,73;36,45;28,90;100,00;152,21;0,00;3,19
2014.0;11.0;2014-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;144,62;20,45;81,12;10,83;31,83;31,67;99,99;91,76;0,00;2,52
2014.0;11.0;2014-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;121,66;18,93;82,69;9,84;32,26;28,35;99,93;154,25;0,00;22,48
2014.0;11.0;2014-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;126,79;19,20;84,42;10,27;33,93;29,73;100,00;157,83;0,00;0,98
2014.0;11.0;2014-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;127,41;19,39;84,35;10,62;34,14;30,38;100,00;100,11;0,00;0,66
2014.0;11.0;2014-11-01;BRASPINE;XAXIM VELHO;;;;;107,37;18,73;82,63;8,96;40,98;27,15;100,00;151,69;0,00;2,68
2014.0;12.0;2014-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;171,61;20,31;84,31;12,59;45,97;28,62;99,83;95,80;0,00;6,81
2014.0;12.0;2014-12-01;BRASPINE;AMATA;;;;;162,84;22,26;81,60;15,23;43,69;31,69;100,00;0,00;0,00;10,72
2014.0;12.0;2014-12-01;BRASPINE;ANTA BRAVA;;;;;271,43;23,20;77,29;15,21;38,65;32,62;98,36;0,00;0,00;11,14
2014.0;12.0;2014-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;190,70;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;170,00;20,76;84,65;13,68;42,77;30,64;100,00;70,76;0,00;4,61
2014.0;12.0;2014-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;200,52;21,10;84,65;13,95;42,48;31,08;100,00;57,03;0,00;5,42
2014.0;12.0;2014-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;281,01;19,82;85,73;12,10;50,32;27,60;100,00;110,28;0,00;10,29
2014.0;12.0;2014-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;187,19;20,42;85,09;12,79;46,28;29,47;99,99;96,30;0,00;7,83
2014.0;12.0;2014-12-01;BRASPINE;BAU;;;;;249,95;19,89;85,66;11,96;52,84;26,60;99,95;111,57;0,00;2,23
2014.0;12.0;2014-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;201,44;20,38;84,80;12,52;46,42;29,03;99,93;109,99;0,00;10,59
2014.0;12.0;2014-12-01;BRASPINE;BRASILEIRA;;;;;186,71;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;BURACAO;;;;;159,21;20,43;84,28;12,88;48,43;28,93;99,89;97,71;0,00;6,50
2014.0;12.0;2014-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;171,51;20,76;84,65;13,68;42,77;30,64;100,00;70,76;0,00;4,61
2014.0;12.0;2014-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;181,66;20,31;84,94;12,90;45,08;29,59;100,00;96,92;0,00;4,28
2014.0;12.0;2014-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;181,66;20,31;84,94;12,90;45,08;29,59;100,00;96,92;0,00;4,28
2014.0;12.0;2014-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;205,08;21,35;83,21;13,31;41,90;29,16;99,88;42,15;0,00;7,47
2014.0;12.0;2014-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;203,11;20,38;85,04;12,83;46,15;29,51;99,97;96,51;0,00;6,63
2014.0;12.0;2014-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;188,55;20,31;84,94;12,90;45,08;29,59;100,00;96,92;0,00;4,28
2014.0;12.0;2014-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;181,32;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;DINIZ;;;;;182,33;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;188,28;20,31;84,94;12,90;45,08;29,59;100,00;96,92;0,00;4,28
2014.0;12.0;2014-12-01;BRASPINE;ENGENHARIA;;;;;182,33;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;192,10;20,31;84,94;12,90;45,08;29,59;100,00;96,92;0,00;4,28
2014.0;12.0;2014-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;188,28;20,31;84,94;12,90;45,08;29,59;100,00;96,92;0,00;4,28
2014.0;12.0;2014-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;185,80;20,73;84,84;13,55;43,20;30,47;100,00;85,23;0,00;7,84
2014.0;12.0;2014-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;188,51;20,76;84,65;13,68;42,77;30,64;100,00;70,76;0,00;4,61
2014.0;12.0;2014-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;184,14;20,76;84,65;13,68;42,77;30,64;100,00;70,76;0,00;4,61
2014.0;12.0;2014-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;186,48;20,22;84,84;13,02;44,16;29,69;100,00;97,15;0,00;10,05
2014.0;12.0;2014-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;194,81;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;182,60;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;203,80;22,38;78,42;14,98;40,19;30,71;99,52;29,97;0,00;8,25
2014.0;12.0;2014-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;175,19;20,05;84,45;12,30;46,35;28,08;99,57;108,96;0,00;10,81
2014.0;12.0;2014-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;248,59;19,97;85,52;12,15;50,70;27,91;99,99;110,74;0,00;5,28
2014.0;12.0;2014-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;168,35;20,43;84,28;12,88;48,43;28,93;99,89;97,71;0,00;6,50
2014.0;12.0;2014-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;199,54;21,36;83,33;13,30;42,28;29,11;99,81;42,05;0,00;6,73
2014.0;12.0;2014-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;272,72;20,54;85,93;12,59;51,33;27,69;99,88;69,54;0,00;1,34
2014.0;12.0;2014-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;271,32;20,54;85,93;12,59;51,33;27,69;99,88;69,54;0,00;1,34
2014.0;12.0;2014-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;276,05;21,04;84,71;13,17;48,57;28,57;99,99;41,99;0,00;0,62
2014.0;12.0;2014-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;268,15;21,04;84,71;13,17;48,57;28,57;99,99;41,99;0,00;0,62
2014.0;12.0;2014-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;275,54;21,04;84,71;13,17;48,57;28,57;99,99;41,99;0,00;0,62
2014.0;12.0;2014-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;187,90;20,04;85,03;12,17;46,57;28,31;99,57;107,68;0,00;12,90
2014.0;12.0;2014-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;174,76;20,31;84,31;12,59;45,97;28,62;99,83;95,80;0,00;6,81
2014.0;12.0;2014-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;182,79;20,31;84,94;12,90;45,08;29,59;100,00;96,92;0,00;4,28
2014.0;12.0;2014-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;285,82;22,98;81,63;15,80;42,02;30,28;99,94;0,00;0,00;0,80
2014.0;12.0;2014-12-01;BRASPINE;MARRECA;;;;;192,10;20,76;84,65;13,68;42,77;30,64;100,00;70,76;0,00;4,61
2014.0;12.0;2014-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;178,33;21,54;84,17;14,42;41,74;31,73;100,00;28,95;0,00;2,07
2014.0;12.0;2014-12-01;BRASPINE;MARRECAS;;;;;267,93;19,31;86,32;11,54;51,10;27,11;100,00;135,45;0,00;3,13
2014.0;12.0;2014-12-01;BRASPINE;MERCADINHO;;;;;168,51;21,44;83,06;14,43;42,89;31,24;100,00;28,94;0,00;2,62
2014.0;12.0;2014-12-01;BRASPINE;MONTE ALEGRE;;;;;279,00;23,51;80,52;16,36;41,73;30,83;99,85;0,00;0,00;0,27
2014.0;12.0;2014-12-01;BRASPINE;MONTE TABOR II;;;;;206,42;20,97;84,19;14,04;42,60;31,40;100,00;57,62;0,00;3,89
2014.0;12.0;2014-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;182,60;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;181,10;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
