ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2015.0;10.0;2015-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;213,49;19,60;84,44;11,39;44,06;30,53;99,99;158,02;0,00;8,31
2015.0;10.0;2015-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;211,95;20,35;80,64;12,61;44,05;30,73;99,48;123,45;0,00;3,72
2015.0;10.0;2015-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;216,31;20,33;80,87;12,56;42,83;30,98;99,48;123,18;0,00;1,61
2015.0;10.0;2015-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;219,75;19,16;86,00;11,27;40,94;30,36;100,00;155,63;0,00;1,72
2015.0;10.0;2015-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;238,87;20,33;84,52;12,78;36,95;32,97;99,99;110,15;0,00;1,40
2015.0;10.0;2015-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;204,87;19,45;83,85;11,57;40,35;30,75;99,86;159,23;0,00;25,79
2015.0;10.0;2015-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;201,80;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;202,32;19,57;86,49;11,78;41,50;32,02;100,00;132,16;0,00;0,54
2015.0;10.0;2015-10-01;BRASPINE;XAXIM VELHO;;;;;198,01;18,85;86,32;9,06;52,16;28,67;100,00;198,94;0,00;0,00
2015.0;11.0;2015-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;211,99;19,45;89,06;13,15;53,73;28,58;99,92;127,52;0,00;5,91
2015.0;11.0;2015-11-01;BRASPINE;AMATA;;;;;207,79;20,65;88,81;14,74;51,23;31,26;100,00;29,71;0,00;1,12
2015.0;11.0;2015-11-01;BRASPINE;ANTA BRAVA;;;;;234,90;22,38;85,28;16,20;52,97;31,15;99,76;0,00;0,00;24,03
2015.0;11.0;2015-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;193,84;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;205,91;19,62;90,18;13,30;53,53;29,87;100,00;99,89;0,00;0,98
2015.0;11.0;2015-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;201,43;19,89;90,25;13,45;51,28;30,42;100,00;86,19;0,00;0,91
2015.0;11.0;2015-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;313,09;19,03;91,20;11,63;53,67;27,44;99,99;139,46;0,00;0,26
2015.0;11.0;2015-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;196,74;19,46;89,93;12,86;53,54;29,17;99,99;126,13;0,00;1,78
2015.0;11.0;2015-11-01;BRASPINE;BAU;;;;;208,02;19,17;90,41;11,37;52,41;27,20;99,90;124,18;0,00;37,81
2015.0;11.0;2015-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;189,87;19,47;89,42;12,90;54,00;28,97;100,00;126,30;0,00;1,78
2015.0;11.0;2015-11-01;BRASPINE;BRASILEIRA;;;;;199,97;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;BURACAO;;;;;210,22;19,36;89,10;12,86;49,50;28,70;99,91;112,44;0,00;6,02
2015.0;11.0;2015-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;204,99;19,62;90,18;13,30;53,53;29,87;100,00;99,89;0,00;0,98
2015.0;11.0;2015-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;196,41;19,34;89,96;12,84;52,66;29,20;100,00;126,31;0,00;0,52
2015.0;11.0;2015-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;196,41;19,34;89,96;12,84;52,66;29,20;100,00;126,31;0,00;0,52
2015.0;11.0;2015-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;234,58;20,51;88,96;14,35;53,76;29,35;99,89;29,19;0,00;11,95
2015.0;11.0;2015-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;186,77;19,41;89,94;12,86;53,22;29,18;100,00;126,20;0,00;1,03
2015.0;11.0;2015-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;194,29;19,34;89,96;12,84;52,66;29,20;100,00;126,31;0,00;0,52
2015.0;11.0;2015-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;198,05;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;DINIZ;;;;;206,63;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;194,33;19,34;89,96;12,84;52,66;29,20;100,00;126,31;0,00;0,52
2015.0;11.0;2015-11-01;BRASPINE;ENGENHARIA;;;;;206,63;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;194,13;19,34;89,96;12,84;52,66;29,20;100,00;126,31;0,00;0,52
2015.0;11.0;2015-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;194,33;19,34;89,96;12,84;52,66;29,20;100,00;126,31;0,00;0,52
2015.0;11.0;2015-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;195,02;19,62;90,24;13,21;51,76;29,90;100,00;99,35;0,00;0,00
2015.0;11.0;2015-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;195,51;19,62;90,18;13,30;53,53;29,87;100,00;99,89;0,00;0,98
2015.0;11.0;2015-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;191,56;19,62;90,18;13,30;53,53;29,87;100,00;99,89;0,00;0,98
2015.0;11.0;2015-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;179,62;19,22;90,07;12,88;53,90;29,16;100,00;126,65;0,00;3,37
2015.0;11.0;2015-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;193,68;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;199,64;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;193,21;21,42;84,96;15,48;53,19;30,03;99,78;0,00;0,00;10,28
2015.0;11.0;2015-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;205,19;19,25;88,91;12,95;54,65;28,11;99,65;141,16;0,00;3,26
2015.0;11.0;2015-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;325,75;19,09;90,91;11,76;52,96;27,53;100,00;139,26;0,00;1,38
2015.0;11.0;2015-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;212,02;19,36;89,10;12,86;49,50;28,70;99,91;112,44;0,00;6,02
2015.0;11.0;2015-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;248,20;20,53;89,11;13,96;54,41;29,38;99,85;28,93;0,00;11,23
2015.0;11.0;2015-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;231,73;19,80;91,03;11,95;57,95;28,05;99,87;68,90;0,00;1,32
2015.0;11.0;2015-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;226,33;19,80;91,03;11,95;57,95;28,05;99,87;68,90;0,00;1,32
2015.0;11.0;2015-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;250,76;20,18;90,58;12,53;56,09;28,69;99,98;71,26;0,00;0,73
2015.0;11.0;2015-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;227,80;20,18;90,58;12,53;56,09;28,69;99,98;71,26;0,00;0,73
2015.0;11.0;2015-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;257,13;20,18;90,58;12,53;56,09;28,69;99,98;71,26;0,00;0,73
2015.0;11.0;2015-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;205,82;19,21;89,30;12,69;54,31;28,30;99,84;154,31;0,00;3,81
2015.0;11.0;2015-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;207,38;19,45;89,06;13,15;53,73;28,58;99,92;127,52;0,00;5,91
2015.0;11.0;2015-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;197,01;19,34;89,96;12,84;52,66;29,20;100,00;126,31;0,00;0,52
2015.0;11.0;2015-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;295,76;22,33;86,57;14,89;54,57;30,94;99,99;14,89;0,00;0,68
2015.0;11.0;2015-11-01;BRASPINE;MARRECA;;;;;191,45;19,62;90,18;13,30;53,53;29,87;100,00;99,89;0,00;0,98
2015.0;11.0;2015-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;195,69;20,21;89,95;13,80;53,12;30,78;100,00;42,73;0,00;2,23
2015.0;11.0;2015-11-01;BRASPINE;MARRECAS;;;;;314,84;18,54;91,45;11,11;52,94;26,93;100,00;163,62;0,00;1,53
2015.0;11.0;2015-11-01;BRASPINE;MERCADINHO;;;;;210,69;20,08;89,46;13,94;53,67;30,40;100,00;28,12;0,00;0,39
2015.0;11.0;2015-11-01;BRASPINE;MONTE ALEGRE;;;;;283,28;22,81;85,77;15,24;54,02;31,49;99,92;0,00;0,00;10,64
2015.0;11.0;2015-11-01;BRASPINE;MONTE TABOR II;;;;;188,05;19,81;90,10;14,32;54,25;30,56;100,00;43,63;0,00;7,07
2015.0;11.0;2015-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;199,64;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;197,80;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;245,39;21,00;88,93;13,58;55,10;29,84;99,84;13,58;0,00;8,73
2015.0;11.0;2015-11-01;BRASPINE;MORRO AZUL;;;;;203,82;19,68;90,38;13,32;49,02;30,31;100,00;85,04;0,00;6,49
2015.0;11.0;2015-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;199,11;19,55;90,56;13,54;51,06;30,33;100,00;71,22;0,00;15,48
2015.0;11.0;2015-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;210,62;19,24;89,55;13,01;49,35;28,95;99,87;142,23;0,00;2,45
2015.0;11.0;2015-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;189,12;19,62;90,18;13,30;53,53;29,87;100,00;99,89;0,00;0,98
2015.0;11.0;2015-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;189,43;19,30;89,32;12,69;56,43;28,36;99,57;139,61;0,00;10,47
2015.0;11.0;2015-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;211,17;21,43;84,81;15,63;51,28;30,21;99,69;0,00;0,00;0,69
2015.0;11.0;2015-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;194,27;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;PITANGA;;;;;197,04;19,88;90,02;12,05;50,49;27,96;99,91;69,36;0,00;7,23
2015.0;11.0;2015-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;199,97;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;199,97;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;199,97;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;193,68;19,34;89,96;12,84;52,66;29,20;100,00;126,31;0,00;0,52
2015.0;11.0;2015-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;203,41;19,21;89,30;12,69;54,31;28,30;99,84;154,31;0,00;3,81
2015.0;11.0;2015-11-01;BRASPINE;RINCAO DE BAIXO;;;;;235,16;19,96;86,97;13,93;53,31;28,57;99,39;87,71;0,00;4,64
2015.0;11.0;2015-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;206,61;20,34;89,02;14,37;50,96;30,82;99,99;29,06;0,00;3,67
2015.0;11.0;2015-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;198,37;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;204,56;19,28;89,60;12,94;51,38;28,77;99,90;141,85;0,00;6,09
2015.0;11.0;2015-11-01;BRASPINE;SANTA FELICIDADE;;;;;177,16;20,54;89,66;14,21;52,98;31,35;100,00;28,60;0,00;0,86
2015.0;11.0;2015-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;235,82;19,65;87,06;13,58;53,48;28,12;99,48;85,98;0,00;3,66
2015.0;11.0;2015-11-01;BRASPINE;SANTO ANTONIO;;;;;207,81;19,28;89,65;13,06;48,07;29,39;100,00;112,72;0,00;0,50
2015.0;11.0;2015-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;284,91;22,66;85,94;15,14;54,19;31,30;99,96;0,00;0,00;11,14
2015.0;11.0;2015-11-01;BRASPINE;SAO MATHEUS;;;;;201,71;23,78;85,36;15,77;51,23;33,14;99,93;0,00;0,00;0,56
2015.0;11.0;2015-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;297,49;21,04;86,90;14,92;53,81;29,09;99,65;14,92;0,00;1,39
2015.0;11.0;2015-11-01;BRASPINE;SAO RAFAEL;;;;;238,53;19,01;88,07;12,55;58,73;27,96;99,81;138,36;0,00;0,06
2015.0;11.0;2015-11-01;BRASPINE;SAO RAFAEL - PB;;;;;204,06;19,62;90,53;13,48;50,23;30,44;100,00;70,96;0,00;22,01
2015.0;11.0;2015-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;182,75;19,42;90,12;13,09;53,71;29,51;100,00;98,43;0,00;3,53
2015.0;11.0;2015-11-01;BRASPINE;SERRO VERDE;;;;;204,68;19,47;89,41;11,41;50,16;27,49;99,90;111,32;0,00;3,12
2015.0;11.0;2015-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;203,45;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;212,23;19,32;88,83;13,08;54,51;28,17;99,72;142,12;0,00;1,54
2015.0;11.0;2015-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;185,21;20,04;90,02;13,66;53,24;30,52;100,00;57,24;0,00;112,63
2015.0;11.0;2015-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;208,21;19,23;90,13;13,09;47,96;29,64;100,00;113,19;0,00;2,54
2015.0;11.0;2015-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;202,85;19,44;89,51;13,06;52,94;28,80;100,00;142,41;0,00;0,47
2015.0;11.0;2015-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;222,18;20,02;86,96;14,09;50,99;28,91;99,43;57,87;0,00;10,46
2015.0;11.0;2015-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;227,93;20,00;87,24;14,00;50,41;29,05;99,49;57,67;0,00;6,68
2015.0;11.0;2015-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;184,40;19,16;89,91;12,66;55,02;28,79;100,00;139,75;0,00;6,62
2015.0;11.0;2015-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;206,82;20,34;89,02;14,37;50,96;30,82;99,99;29,06;0,00;3,67
2015.0;11.0;2015-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;210,62;19,24;89,55;13,01;49,35;28,95;99,87;142,23;0,00;2,45
2015.0;11.0;2015-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;197,80;19,49;90,24;13,09;51,99;29,63;100,00;98,40;0,00;0,89
2015.0;11.0;2015-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;197,12;19,62;90,18;13,30;53,53;29,87;100,00;99,89;0,00;0,98
2015.0;11.0;2015-11-01;BRASPINE;XAXIM VELHO;;;;;325,68;18,56;91,29;11,03;52,70;27,02;100,00;176,18;0,00;7,80
2015.0;12.0;2015-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;220,33;20,94;88,48;14,25;59,10;27,62;99,85;14,25;0,00;4,96
2015.0;12.0;2015-12-01;BRASPINE;AMATA;;;;;269,14;22,62;87,26;14,91;53,28;31,30;100,00;14,91;0,00;0,78
2015.0;12.0;2015-12-01;BRASPINE;ANTA BRAVA;;;;;278,12;23,54;84,28;16,66;47,97;31,99;98,97;0,00;0,00;17,60
2015.0;12.0;2015-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;283,20;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;269,38;21,44;88,25;14,38;54,46;29,71;100,00;14,38;0,00;131,66
2015.0;12.0;2015-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;300,23;21,68;88,76;14,45;54,43;30,22;100,00;14,45;0,00;0,24
2015.0;12.0;2015-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;317,47;20,29;91,19;14,36;59,82;27,03;99,99;14,36;0,00;1,57
2015.0;12.0;2015-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;277,08;21,14;88,57;13,96;57,51;28,37;99,99;13,96;0,00;0,77
2015.0;12.0;2015-12-01;BRASPINE;BAU;;;;;339,21;20,28;91,17;14,68;61,64;26,79;99,93;14,68;0,00;10,35
2015.0;12.0;2015-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;265,41;21,10;88,36;13,93;57,71;28,15;99,96;13,93;0,00;4,48
2015.0;12.0;2015-12-01;BRASPINE;BRASILEIRA;;;;;292,10;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;BURACAO;;;;;241,18;21,18;87,37;13,47;56,97;29,01;99,86;13,47;0,00;3,00
2015.0;12.0;2015-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;270,83;21,44;88,25;14,38;54,46;29,71;100,00;14,38;0,00;131,66
2015.0;12.0;2015-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;287,62;21,04;88,42;14,01;57,18;28,54;100,00;14,01;0,00;3,37
2015.0;12.0;2015-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;287,62;21,04;88,42;14,01;57,18;28,54;100,00;14,01;0,00;3,37
2015.0;12.0;2015-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;236,27;21,59;89,92;15,55;59,36;28,21;99,91;0,00;0,00;5,58
2015.0;12.0;2015-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;276,47;21,11;88,51;13,98;57,39;28,43;100,00;13,98;0,00;6,35
2015.0;12.0;2015-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;289,52;21,04;88,42;14,01;57,18;28,54;100,00;14,01;0,00;3,37
2015.0;12.0;2015-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;295,40;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;DINIZ;;;;;305,05;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;290,55;21,04;88,42;14,01;57,18;28,54;100,00;14,01;0,00;3,37
2015.0;12.0;2015-12-01;BRASPINE;ENGENHARIA;;;;;305,05;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;286,08;21,04;88,42;14,01;57,18;28,54;100,00;14,01;0,00;3,37
2015.0;12.0;2015-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;290,55;21,04;88,42;14,01;57,18;28,54;100,00;14,01;0,00;3,37
2015.0;12.0;2015-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;288,64;21,37;88,65;14,28;56,19;29,54;100,00;14,28;0,00;2,63
2015.0;12.0;2015-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;294,03;21,44;88,25;14,38;54,46;29,71;100,00;14,38;0,00;131,66
2015.0;12.0;2015-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;286,67;21,44;88,25;14,38;54,46;29,71;100,00;14,38;0,00;131,66
2015.0;12.0;2015-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;275,49;20,98;88,18;14,00;55,84;28,76;100,00;14,00;0,00;1,98
2015.0;12.0;2015-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;286,51;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;292,47;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;277,66;22,63;84,94;16,53;56,31;29,64;99,82;0,00;0,00;5,53
2015.0;12.0;2015-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;229,19;20,70;88,43;14,07;59,71;27,24;99,65;14,07;0,00;8,58
2015.0;12.0;2015-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;297,82;20,45;90,80;14,21;59,79;27,22;100,00;14,21;0,00;3,56
2015.0;12.0;2015-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;241,62;21,18;87,37;13,47;56,97;29,01;99,86;13,47;0,00;3,00
2015.0;12.0;2015-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;235,47;21,58;90,10;15,73;59,04;28,16;99,87;0,00;0,00;4,68
2015.0;12.0;2015-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;304,27;20,92;91,72;15,20;63,73;27,29;99,86;0,00;0,00;0,81
2015.0;12.0;2015-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;306,05;20,92;91,72;15,20;63,73;27,29;99,86;0,00;0,00;0,81
2015.0;12.0;2015-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;297,21;21,36;91,01;15,44;60,60;27,98;99,92;0,00;0,00;25,14
2015.0;12.0;2015-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;293,67;21,36;91,01;15,44;60,60;27,98;99,92;0,00;0,00;25,14
2015.0;12.0;2015-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;294,31;21,36;91,01;15,44;60,60;27,98;99,92;0,00;0,00;25,14
2015.0;12.0;2015-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;246,77;20,76;88,43;13,79;58,85;27,53;99,67;13,79;0,00;0,64
2015.0;12.0;2015-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;228,74;20,94;88,48;14,25;59,10;27,62;99,85;14,25;0,00;4,96
2015.0;12.0;2015-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;287,83;21,04;88,42;14,01;57,18;28,54;100,00;14,01;0,00;3,37
2015.0;12.0;2015-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;339,93;22,97;88,30;17,37;57,43;29,67;99,99;0,00;0,00;1,70
2015.0;12.0;2015-12-01;BRASPINE;MARRECA;;;;;289,87;21,44;88,25;14,38;54,46;29,71;100,00;14,38;0,00;131,66
2015.0;12.0;2015-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;286,26;22,11;88,20;14,76;52,31;30,98;100,00;14,76;0,00;4,52
2015.0;12.0;2015-12-01;BRASPINE;MARRECAS;;;;;304,41;19,84;91,36;13,87;60,37;26,62;100,00;13,87;0,00;0,77
2015.0;12.0;2015-12-01;BRASPINE;MERCADINHO;;;;;276,46;21,96;87,75;14,78;53,58;30,49;100,00;14,78;0,00;1,03
2015.0;12.0;2015-12-01;BRASPINE;MONTE ALEGRE;;;;;326,68;23,45;87,46;18,00;56,93;30,33;99,95;0,00;0,00;3,09
2015.0;12.0;2015-12-01;BRASPINE;MONTE TABOR II;;;;;322,59;21,50;88,63;15,17;50,65;30,28;100,00;0,00;0,00;6,59
2015.0;12.0;2015-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;292,47;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;295,81;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
