ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2023.0;10.0;2023-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;350,01;18,99;86,85;10,82;47,65;28,04;100,00;225,74;0,00;8,32
2023.0;10.0;2023-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;341,39;19,74;84,29;12,01;46,30;29,05;99,58;148,54;0,00;0,46
2023.0;10.0;2023-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;343,83;19,80;84,17;12,08;47,20;29,21;99,63;150,47;0,00;24,21
2023.0;10.0;2023-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;354,57;18,80;87,67;10,79;43,55;28,65;100,00;241,24;0,00;0,35
2023.0;10.0;2023-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;333,94;19,98;86,60;12,38;40,98;30,76;100,00;126,12;0,00;4,93
2023.0;10.0;2023-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;360,29;18,94;86,77;11,28;47,16;28,44;99,85;228,81;0,00;39,15
2023.0;10.0;2023-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;366,57;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;356,10;19,23;88,32;11,59;40,80;30,00;100,00;175,30;0,00;1,21
2023.0;10.0;2023-10-01;BRASPINE;XAXIM VELHO;;;;;487,45;18,34;87,52;10,17;44,66;27,47;100,00;235,22;0,00;0,03
2023.0;11.0;2023-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;125,42;20,35;80,72;9,30;36,89;31,17;99,82;119,13;0,00;8,90
2023.0;11.0;2023-11-01;BRASPINE;AMATA;;;;;129,96;22,01;82,07;10,25;30,58;35,58;100,00;105,97;0,00;5,56
2023.0;11.0;2023-11-01;BRASPINE;ANTA BRAVA;;;;;149,72;23,56;75,60;12,60;29,56;35,41;97,67;55,55;0,00;346,11
2023.0;11.0;2023-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;132,97;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;126,06;20,81;82,90;9,95;30,17;33,63;100,00;111,67;0,00;1,00
2023.0;11.0;2023-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;139,03;21,14;82,73;10,14;30,80;33,93;100,00;112,87;0,00;2,27
2023.0;11.0;2023-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;149,41;20,02;81,99;7,50;37,99;30,67;99,95;146,19;0,00;4,73
2023.0;11.0;2023-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;132,32;20,38;82,13;9,62;33,30;32,25;99,98;120,15;0,00;9,78
2023.0;11.0;2023-11-01;BRASPINE;BAU;;;;;171,70;20,00;81,40;7,82;38,84;30,19;99,98;133,60;0,00;6,21
2023.0;11.0;2023-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;131,55;20,24;81,55;9,11;35,37;31,58;99,81;131,85;0,00;112,70
2023.0;11.0;2023-11-01;BRASPINE;BRASILEIRA;;;;;126,38;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;BURACAO;;;;;139,90;20,47;81,29;7,90;34,01;32,41;99,71;106,57;0,00;9,12
2023.0;11.0;2023-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;126,03;20,81;82,90;9,95;30,17;33,63;100,00;111,67;0,00;1,00
2023.0;11.0;2023-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;131,40;20,38;82,29;9,89;32,16;32,34;100,00;107,17;0,00;7,69
2023.0;11.0;2023-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;131,40;20,38;82,29;9,89;32,16;32,34;100,00;107,17;0,00;7,69
2023.0;11.0;2023-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;153,32;21,38;81,30;9,70;35,43;32,71;99,92;112,98;0,00;3,36
2023.0;11.0;2023-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;134,00;20,38;82,19;9,72;32,89;32,28;99,99;105,90;0,00;9,06
2023.0;11.0;2023-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;134,04;20,38;82,29;9,89;32,16;32,34;100,00;107,17;0,00;7,69
2023.0;11.0;2023-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;128,85;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;DINIZ;;;;;140,26;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;134,18;20,38;82,29;9,89;32,16;32,34;100,00;107,17;0,00;7,69
2023.0;11.0;2023-11-01;BRASPINE;ENGENHARIA;;;;;140,26;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;129,62;20,38;82,29;9,89;32,16;32,34;100,00;107,17;0,00;7,69
2023.0;11.0;2023-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;134,18;20,38;82,29;9,89;32,16;32,34;100,00;107,17;0,00;7,69
2023.0;11.0;2023-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;128,01;20,81;82,62;9,97;31,14;33,25;100,00;110,81;0,00;4,15
2023.0;11.0;2023-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;128,38;20,81;82,90;9,95;30,17;33,63;100,00;111,67;0,00;1,00
2023.0;11.0;2023-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;127,34;20,81;82,90;9,95;30,17;33,63;100,00;111,67;0,00;1,00
2023.0;11.0;2023-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;138,88;20,30;82,67;9,46;31,07;32,61;100,00;107,93;0,00;0,22
2023.0;11.0;2023-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;131,00;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;130,68;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;110,26;22,45;77,04;11,74;31,76;34,07;99,74;93,65;0,00;0,57
2023.0;11.0;2023-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;128,50;20,22;80,67;8,44;37,42;30,94;99,75;133,18;0,00;13,08
2023.0;11.0;2023-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;151,22;20,11;81,72;7,14;37,85;30,78;99,99;116,36;0,00;5,47
2023.0;11.0;2023-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;146,15;20,47;81,29;7,90;34,01;32,41;99,71;106,57;0,00;9,12
2023.0;11.0;2023-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;167,41;21,37;81,73;9,37;36,57;32,77;99,88;98,04;0,00;3,43
2023.0;11.0;2023-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;167,13;20,69;82,39;6,89;42,15;31,17;99,89;120,43;0,00;1,51
2023.0;11.0;2023-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;166,79;20,69;82,39;6,89;42,15;31,17;99,89;120,43;0,00;1,51
2023.0;11.0;2023-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;168,94;21,10;81,97;7,95;39,69;31,93;99,95;109,99;0,00;1,57
2023.0;11.0;2023-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;157,10;21,10;81,97;7,95;39,69;31,93;99,95;109,99;0,00;1,57
2023.0;11.0;2023-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;170,07;21,10;81,97;7,95;39,69;31,93;99,95;109,99;0,00;1,57
2023.0;11.0;2023-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;123,88;20,22;81,18;8,61;35,81;31,43;99,51;132,22;0,00;1,06
2023.0;11.0;2023-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;127,77;20,35;80,72;9,30;36,89;31,17;99,82;119,13;0,00;8,90
2023.0;11.0;2023-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;131,23;20,38;82,29;9,89;32,16;32,34;100,00;107,17;0,00;7,69
2023.0;11.0;2023-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;250,58;23,69;74,95;12,01;30,05;35,62;99,83;70,65;0,00;8,65
2023.0;11.0;2023-11-01;BRASPINE;MARRECA;;;;;126,08;20,81;82,90;9,95;30,17;33,63;100,00;111,67;0,00;1,00
2023.0;11.0;2023-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;130,79;21,47;82,94;10,56;29,64;34,90;100,00;100,30;0,00;6,01
2023.0;11.0;2023-11-01;BRASPINE;MARRECAS;;;;;157,70;19,59;82,06;6,76;38,02;30,04;99,97;142,15;0,00;2,14
2023.0;11.0;2023-11-01;BRASPINE;MERCADINHO;;;;;125,17;21,45;82,56;10,14;29,57;34,85;100,00;101,85;0,00;0,49
2023.0;11.0;2023-11-01;BRASPINE;MONTE ALEGRE;;;;;250,97;24,19;74,38;12,42;30,29;36,14;99,78;27,38;0,00;1,83
2023.0;11.0;2023-11-01;BRASPINE;MONTE TABOR II;;;;;131,09;20,98;83,53;9,97;33,46;33,39;100,00;100,08;0,00;32,96
2023.0;11.0;2023-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;130,68;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;128,59;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;178,66;21,79;82,04;9,36;36,66;33,44;99,90;100,23;0,00;6,54
2023.0;11.0;2023-11-01;BRASPINE;MORRO AZUL;;;;;136,08;20,75;82,88;10,21;31,84;32,97;100,00;109,86;0,00;17,60
2023.0;11.0;2023-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;136,68;20,57;83,59;10,09;32,79;32,68;100,00;109,97;0,00;2,53
2023.0;11.0;2023-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;131,41;20,31;81,02;10,20;34,09;31,41;99,68;107,32;0,00;30,97
2023.0;11.0;2023-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;129,01;20,81;82,90;9,95;30,17;33,63;100,00;111,67;0,00;1,00
2023.0;11.0;2023-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;146,46;20,12;81,96;7,64;38,22;31,12;99,36;130,21;0,00;0,07
2023.0;11.0;2023-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;118,45;22,52;76,74;11,99;30,72;34,45;99,64;108,48;0,00;1,41
2023.0;11.0;2023-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;125,79;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;PITANGA;;;;;181,19;20,77;80,66;8,85;42,09;31,07;100,00;98,05;0,00;3,70
2023.0;11.0;2023-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;126,38;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;126,38;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;126,38;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;131,00;20,38;82,29;9,89;32,16;32,34;100,00;107,17;0,00;7,69
2023.0;11.0;2023-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;121,66;20,22;81,18;8,61;35,81;31,43;99,51;132,22;0,00;1,06
2023.0;11.0;2023-11-01;BRASPINE;RINCAO DE BAIXO;;;;;143,23;20,87;78,99;8,04;36,24;31,60;99,74;123,26;0,00;7,52
2023.0;11.0;2023-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;132,13;21,62;81,94;9,90;30,27;34,89;100,00;103,88;0,00;8,25
2023.0;11.0;2023-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;128,01;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;128,73;20,30;81,30;10,19;34,64;31,43;99,68;106,41;0,00;0,27
2023.0;11.0;2023-11-01;BRASPINE;SANTA FELICIDADE;;;;;122,23;21,79;82,91;10,89;29,31;35,51;100,00;102,01;0,00;4,09
2023.0;11.0;2023-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;143,26;20,56;79,03;7,98;36,43;31,08;99,70;136,81;0,00;7,04
2023.0;11.0;2023-11-01;BRASPINE;SANTO ANTONIO;;;;;132,15;20,30;81,49;10,08;33,46;31,42;100,00;107,10;0,00;23,63
2023.0;11.0;2023-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;250,76;24,03;74,64;12,33;30,38;35,92;99,83;42,12;0,00;3,21
2023.0;11.0;2023-11-01;BRASPINE;SAO MATHEUS;;;;;264,08;25,25;73,22;11,82;31,40;37,26;99,61;11,82;0,00;0,69
2023.0;11.0;2023-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;152,37;22,00;77,37;10,69;33,77;32,50;99,54;105,47;0,00;1,84
2023.0;11.0;2023-11-01;BRASPINE;SAO RAFAEL;;;;;179,34;20,33;79,48;6,66;34,63;32,27;99,41;119,58;0,00;5,00
2023.0;11.0;2023-11-01;BRASPINE;SAO RAFAEL - PB;;;;;130,83;20,66;83,39;10,15;32,00;32,90;100,00;110,09;0,00;6,70
2023.0;11.0;2023-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;128,04;20,55;82,79;9,71;30,62;33,09;100,00;109,81;0,00;1,61
2023.0;11.0;2023-11-01;BRASPINE;SERRO VERDE;;;;;170,55;20,39;80,28;7,98;38,05;30,63;99,98;107,34;0,00;10,64
2023.0;11.0;2023-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;138,19;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;125,00;20,26;80,53;8,62;37,78;30,86;99,85;118,76;0,00;11,36
2023.0;11.0;2023-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;129,60;21,28;82,93;10,38;29,79;34,54;100,00;114,36;0,00;0,01
2023.0;11.0;2023-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;131,56;20,25;82,41;9,94;33,14;31,56;100,00;107,09;0,00;13,10
2023.0;11.0;2023-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;132,03;20,32;81,28;9,78;36,19;31,28;99,84;119,57;0,00;341,36
2023.0;11.0;2023-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;132,61;20,95;79,00;10,42;34,04;32,10;99,88;111,43;0,00;0,20
2023.0;11.0;2023-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;128,50;21,07;78,73;10,97;33,61;32,31;99,77;113,66;0,00;26,83
2023.0;11.0;2023-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;130,85;20,15;82,43;8,64;33,33;31,87;100,00;119,63;0,00;2,55
2023.0;11.0;2023-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;132,19;21,62;81,94;9,90;30,27;34,89;100,00;103,88;0,00;8,25
2023.0;11.0;2023-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;131,41;20,31;81,02;10,20;34,09;31,41;99,68;107,32;0,00;30,97
2023.0;11.0;2023-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;128,59;20,65;82,56;9,89;31,30;32,92;100,00;109,79;0,00;5,08
2023.0;11.0;2023-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;125,78;20,81;82,90;9,95;30,17;33,63;100,00;111,67;0,00;1,00
2023.0;11.0;2023-11-01;BRASPINE;XAXIM VELHO;;;;;159,12;19,68;82,00;6,41;38,81;30,25;100,00;112,71;0,00;9,99
2023.0;12.0;2023-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;69,71;22,15;75,42;13,89;36,20;30,54;99,58;58,25;0,00;12,08
2023.0;12.0;2023-12-01;BRASPINE;AMATA;;;;;68,87;24,16;75,44;16,50;31,10;34,40;99,99;0,00;0,00;3,50
2023.0;12.0;2023-12-01;BRASPINE;ANTA BRAVA;;;;;121,23;24,96;72,74;15,85;33,20;33,65;98,52;0,00;0,00;40,29
2023.0;12.0;2023-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;60,55;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;65,54;22,65;77,05;14,81;32,75;32,63;100,00;14,81;0,00;1,05
2023.0;12.0;2023-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;56,55;23,05;76,81;14,81;32,07;32,98;100,00;14,81;0,00;6,55
2023.0;12.0;2023-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;153,75;21,64;78,45;14,21;40,13;30,04;99,97;72,69;0,00;3,87
2023.0;12.0;2023-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;62,44;22,30;76,35;14,24;35,49;31,41;99,99;58,39;0,00;7,02
2023.0;12.0;2023-12-01;BRASPINE;BAU;;;;;169,33;21,53;79,32;12,83;43,26;29,81;99,89;56,85;0,00;0,99
2023.0;12.0;2023-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;68,14;22,15;75,98;14,00;36,47;30,90;99,94;57,36;0,00;352,28
2023.0;12.0;2023-12-01;BRASPINE;BRASILEIRA;;;;;65,02;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;BURACAO;;;;;80,00;22,33;76,40;14,73;38,56;31,52;99,72;29,52;0,00;3,24
2023.0;12.0;2023-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;65,55;22,65;77,05;14,81;32,75;32,63;100,00;14,81;0,00;1,05
2023.0;12.0;2023-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;61,30;22,18;76,66;14,18;35,23;31,52;100,00;44,09;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;61,30;22,18;76,66;14,18;35,23;31,52;100,00;44,09;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;102,29;23,32;75,85;15,01;35,55;32,09;99,93;0,00;0,00;0,88
2023.0;12.0;2023-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;62,37;22,26;76,47;14,22;35,39;31,45;99,99;58,68;0,00;5,52
2023.0;12.0;2023-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;62,24;22,18;76,66;14,18;35,23;31,52;100,00;44,09;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;64,43;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;DINIZ;;;;;53,99;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;62,47;22,18;76,66;14,18;35,23;31,52;100,00;44,09;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;ENGENHARIA;;;;;53,99;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;59,96;22,18;76,66;14,18;35,23;31,52;100,00;44,09;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;62,47;22,18;76,66;14,18;35,23;31,52;100,00;44,09;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;64,29;22,66;76,78;14,52;33,09;32,31;100,00;14,52;0,00;11,38
2023.0;12.0;2023-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;66,11;22,65;77,05;14,81;32,75;32,63;100,00;14,81;0,00;1,05
2023.0;12.0;2023-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;67,47;22,65;77,05;14,81;32,75;32,63;100,00;14,81;0,00;1,05
2023.0;12.0;2023-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;62,51;22,08;76,89;14,30;34,54;31,69;100,00;29,23;0,00;1,93
2023.0;12.0;2023-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;59,90;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;61,61;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;77,66;24,26;71,38;15,55;33,91;32,92;99,83;0,00;0,00;1,69
2023.0;12.0;2023-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;70,37;22,03;75,16;13,88;36,73;30,37;99,46;57,89;0,00;1,67
2023.0;12.0;2023-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;147,62;21,75;78,48;14,69;40,34;30,06;99,99;59,00;0,00;5,83
2023.0;12.0;2023-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;79,50;22,33;76,40;14,73;38,56;31,52;99,72;29,52;0,00;3,24
2023.0;12.0;2023-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;109,88;23,26;76,65;14,84;35,35;32,06;99,88;14,84;0,00;0,72
2023.0;12.0;2023-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;167,91;22,37;79,43;13,96;42,17;30,72;99,58;28,15;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;167,83;22,37;79,43;13,96;42,17;30,72;99,58;28,15;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;166,19;22,89;78,48;14,73;39,90;31,43;99,91;29,54;0,00;7,40
2023.0;12.0;2023-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;167,98;22,89;78,48;14,73;39,90;31,43;99,91;29,54;0,00;7,40
2023.0;12.0;2023-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;163,85;22,89;78,48;14,73;39,90;31,43;99,91;29,54;0,00;7,40
2023.0;12.0;2023-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;81,65;22,11;75,46;14,10;36,51;30,74;99,41;57,40;0,00;1,55
2023.0;12.0;2023-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;69,41;22,15;75,42;13,89;36,20;30,54;99,58;58,25;0,00;12,08
2023.0;12.0;2023-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;60,97;22,18;76,66;14,18;35,23;31,52;100,00;44,09;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;202,72;24,89;74,04;17,11;34,73;33,26;99,84;0,00;0,00;4,04
2023.0;12.0;2023-12-01;BRASPINE;MARRECA;;;;;65,94;22,65;77,05;14,81;32,75;32,63;100,00;14,81;0,00;1,05
2023.0;12.0;2023-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;68,40;23,44;76,91;15,21;30,87;33,78;100,00;0,00;0,00;355,93
2023.0;12.0;2023-12-01;BRASPINE;MARRECAS;;;;;154,05;21,13;78,77;13,92;40,92;29,33;100,00;71,16;0,00;0,20
2023.0;12.0;2023-12-01;BRASPINE;MERCADINHO;;;;;68,61;23,45;76,26;15,66;31,29;33,61;100,00;0,00;0,00;0,43
2023.0;12.0;2023-12-01;BRASPINE;MONTE ALEGRE;;;;;209,07;25,38;73,86;17,32;34,79;33,81;99,82;0,00;0,00;2,62
2023.0;12.0;2023-12-01;BRASPINE;MONTE TABOR II;;;;;77,68;22,45;79,03;14,08;31,48;32,76;99,99;14,08;0,00;1,21
2023.0;12.0;2023-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;61,61;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;64,85;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
