ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2007.0;12.0;2007-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;188,38;21,84;80,40;13,30;35,63;30,87;99,79;70,93;0,00;0,40
2007.0;12.0;2007-12-01;BRASPINE;MORRO AZUL;;;;;241,60;20,51;83,47;12,41;40,44;30,34;100,00;111,06;0,00;1,17
2007.0;12.0;2007-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;202,22;20,22;84,57;12,16;41,96;30,08;100,00;81,00;0,00;3,68
2007.0;12.0;2007-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;205,88;19,99;81,76;12,52;39,13;28,69;99,87;137,43;0,00;3,09
2007.0;12.0;2007-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;245,76;20,51;83,39;12,54;38,15;30,41;100,00;112,53;0,00;5,09
2007.0;12.0;2007-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;236,27;20,16;82,03;11,31;39,36;28,67;99,82;136,27;0,00;1,31
2007.0;12.0;2007-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;210,22;22,25;76,65;15,10;33,87;30,84;99,51;0,00;0,00;2,12
2007.0;12.0;2007-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;242,45;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;PITANGA;;;;;207,08;20,83;81,06;12,81;42,49;28,79;99,80;55,32;0,00;2,61
2007.0;12.0;2007-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;240,27;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;240,27;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;240,27;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;241,44;20,14;83,06;12,02;37,40;29,34;100,00;138,09;0,00;1,22
2007.0;12.0;2007-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;229,94;20,10;81,53;11,48;36,78;28,62;99,77;135,65;0,00;3,58
2007.0;12.0;2007-12-01;BRASPINE;RINCAO DE BAIXO;;;;;193,13;20,81;78,32;12,61;34,93;29,47;99,53;96,03;0,00;0,84
2007.0;12.0;2007-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;238,39;21,54;80,73;12,92;36,82;31,80;99,97;41,22;0,00;0,44
2007.0;12.0;2007-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;239,34;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;217,31;20,06;82,02;12,22;38,47;28,73;99,88;137,27;0,00;4,53
2007.0;12.0;2007-12-01;BRASPINE;SANTA FELICIDADE;;;;;248,26;21,57;83,08;13,39;40,06;32,61;100,00;56,15;0,00;1,36
2007.0;12.0;2007-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;194,89;20,46;78,31;12,33;35,03;29,02;99,55;123,70;0,00;0,33
2007.0;12.0;2007-12-01;BRASPINE;SANTO ANTONIO;;;;;216,44;20,00;82,11;12,37;39,84;29,04;100,00;137,81;0,00;8,80
2007.0;12.0;2007-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;222,24;23,46;76,09;16,08;26,31;33,66;99,87;0,00;0,00;3,84
2007.0;12.0;2007-12-01;BRASPINE;SAO MATHEUS;;;;;212,87;24,80;75,39;17,35;26,35;35,33;99,75;0,00;0,00;0,11
2007.0;12.0;2007-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;162,75;21,42;79,14;14,51;34,87;29,65;99,65;103,15;0,00;4,97
2007.0;12.0;2007-12-01;BRASPINE;SAO RAFAEL;;;;;177,46;20,30;81,24;11,32;40,33;29,87;99,50;65,62;0,00;0,77
2007.0;12.0;2007-12-01;BRASPINE;SAO RAFAEL - PB;;;;;230,12;20,35;84,26;12,42;41,30;30,26;100,00;81,52;0,00;5,14
2007.0;12.0;2007-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;243,65;20,26;83,34;12,28;37,73;29,90;100,00;125,38;0,00;5,04
2007.0;12.0;2007-12-01;BRASPINE;SERRO VERDE;;;;;222,93;20,45;80,50;12,25;40,46;28,75;99,91;68,57;0,00;5,71
2007.0;12.0;2007-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;235,89;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;213,18;20,15;80,83;11,90;37,63;28,41;99,87;135,90;0,00;0,99
2007.0;12.0;2007-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;245,88;20,98;83,32;12,83;38,91;31,38;100,00;69,50;0,00;4,47
2007.0;12.0;2007-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;218,48;19,89;83,13;12,21;40,78;28,99;100,00;137,96;0,00;6,03
2007.0;12.0;2007-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;215,81;20,30;81,78;12,07;38,28;28,91;100,00;137,96;0,00;1,89
2007.0;12.0;2007-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;197,51;20,74;78,98;13,38;36,73;29,03;99,56;144,00;0,00;6,50
2007.0;12.0;2007-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;195,78;20,75;79,20;13,44;36,98;29,12;99,59;129,66;0,00;2,46
2007.0;12.0;2007-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;226,00;19,93;83,16;11,63;38,10;28,94;100,00;136,34;0,00;5,43
2007.0;12.0;2007-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;238,05;21,54;80,73;12,92;36,82;31,80;99,97;41,22;0,00;0,44
2007.0;12.0;2007-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;205,88;19,99;81,76;12,52;39,13;28,69;99,87;137,43;0,00;3,09
2007.0;12.0;2007-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;238,99;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;244,26;20,51;83,39;12,54;38,15;30,41;100,00;112,53;0,00;5,09
2007.0;12.0;2007-12-01;BRASPINE;XAXIM VELHO;;;;;189,58;19,58;83,07;11,20;43,71;28,35;100,00;207,09;0,00;8,70
