ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2018.0;9.0;2018-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;92,10;17,32;82,80;7,76;33,93;30,68;100,00;257,20;0,00;2,10
2018.0;9.0;2018-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;100,16;17,31;82,98;7,88;33,95;30,77;100,00;258,52;0,00;0,83
2018.0;9.0;2018-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;99,66;17,31;82,98;7,88;33,95;30,77;100,00;258,52;0,00;0,83
2018.0;9.0;2018-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;102,75;16,91;82,34;7,46;33,02;30,19;100,00;262,85;0,00;2,47
2018.0;9.0;2018-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;94,15;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;91,74;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;81,72;19,23;73,89;9,56;31,74;30,89;99,57;236,43;0,00;0,19
2018.0;9.0;2018-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;104,91;17,07;79,12;6,91;33,27;29,31;99,74;257,27;0,00;4,37
2018.0;9.0;2018-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;205,22;16,77;81,22;4,34;42,66;28,70;100,00;260,86;4,34;32,11
2018.0;9.0;2018-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;108,94;17,14;80,69;7,39;34,84;30,18;99,96;251,81;0,00;2,08
2018.0;9.0;2018-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;103,50;18,02;79,20;5,79;37,20;30,40;99,95;243,70;0,00;5,20
2018.0;9.0;2018-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;152,76;17,28;81,30;4,73;43,61;28,94;99,99;262,60;4,73;1,34
2018.0;9.0;2018-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;157,08;17,28;81,30;4,73;43,61;28,94;99,99;262,60;4,73;1,34
2018.0;9.0;2018-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;140,65;17,78;80,47;5,93;39,90;29,74;100,00;290,25;0,00;14,26
2018.0;9.0;2018-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;161,11;17,78;80,47;5,93;39,90;29,74;100,00;290,25;0,00;14,26
2018.0;9.0;2018-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;139,58;17,78;80,47;5,93;39,90;29,74;100,00;290,25;0,00;14,26
2018.0;9.0;2018-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;109,04;17,05;80,00;7,20;32,82;29,51;99,75;229,95;0,00;5,58
2018.0;9.0;2018-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;103,91;17,32;79,21;7,29;34,36;29,76;99,94;249,27;0,00;0,94
2018.0;9.0;2018-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;106,16;17,07;81,89;7,60;33,13;30,27;100,00;249,07;0,00;338,92
2018.0;9.0;2018-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;143,02;20,12;72,99;9,83;28,34;31,66;100,00;167,52;0,00;5,01
2018.0;9.0;2018-09-01;BRASPINE;MARRECA;;;;;100,02;17,31;82,98;7,88;33,95;30,77;100,00;258,52;0,00;0,83
2018.0;9.0;2018-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;94,14;17,87;83,33;7,93;35,19;31,56;100,00;238,37;0,00;0,94
2018.0;9.0;2018-09-01;BRASPINE;MARRECAS;;;;;201,25;16,09;82,13;3,61;41,82;27,84;100,00;319,79;3,61;32,94
2018.0;9.0;2018-09-01;BRASPINE;MERCADINHO;;;;;104,30;17,83;81,92;8,14;33,46;31,50;100,00;237,62;0,00;2,85
2018.0;9.0;2018-09-01;BRASPINE;MONTE ALEGRE;;;;;140,45;20,52;72,70;10,12;28,71;32,16;99,90;111,23;0,00;1,10
2018.0;9.0;2018-09-01;BRASPINE;MONTE TABOR II;;;;;85,67;17,24;85,13;7,97;37,46;30,28;100,00;291,28;0,00;0,07
2018.0;9.0;2018-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;91,74;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;91,12;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;98,18;18,45;79,14;5,84;36,54;30,96;99,90;263,47;0,00;7,65
2018.0;9.0;2018-09-01;BRASPINE;MORRO AZUL;;;;;82,34;17,38;83,04;7,52;32,96;30,82;100,00;256,77;0,00;6,37
2018.0;9.0;2018-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;80,46;17,09;84,44;7,52;34,68;30,36;100,00;269,00;0,00;11,80
2018.0;9.0;2018-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;79,79;17,02;80,39;7,82;32,88;29,66;99,86;260,81;0,00;25,72
2018.0;9.0;2018-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;93,79;17,31;82,98;7,88;33,95;30,77;100,00;258,52;0,00;0,83
2018.0;9.0;2018-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;117,92;17,02;80,65;7,07;35,38;29,61;99,73;228,52;0,00;4,79
2018.0;9.0;2018-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;86,11;19,40;73,45;9,71;29,25;31,29;99,79;223,05;0,00;23,45
2018.0;9.0;2018-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;103,97;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;PITANGA;;;;;182,71;17,30;80,61;7,43;43,31;28,75;99,80;230,98;0,00;0,50
2018.0;9.0;2018-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;92,90;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;92,90;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;92,90;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;94,15;17,07;81,89;7,60;33,13;30,27;100,00;249,07;0,00;338,92
2018.0;9.0;2018-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;107,80;17,05;80,00;7,20;32,82;29,51;99,75;229,95;0,00;5,58
2018.0;9.0;2018-09-01;BRASPINE;RINCAO DE BAIXO;;;;;81,20;17,66;76,38;6,42;30,99;29,92;99,82;243,58;0,00;5,25
2018.0;9.0;2018-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;105,89;18,16;80,54;8,59;33,48;31,82;100,00;228,51;0,00;3,58
2018.0;9.0;2018-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;91,59;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;93,20;17,07;80,53;7,48;34,09;29,71;99,88;261,76;0,00;9,51
2018.0;9.0;2018-09-01;BRASPINE;SANTA FELICIDADE;;;;;87,45;18,17;83,66;7,82;35,26;31,97;100,00;257,45;0,00;1,81
2018.0;9.0;2018-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;79,26;17,35;76,45;6,28;31,09;29,41;99,70;255,14;0,00;3,98
2018.0;9.0;2018-09-01;BRASPINE;SANTO ANTONIO;;;;;83,51;17,01;80,93;7,79;31,77;29,89;100,00;275,10;0,00;21,14
2018.0;9.0;2018-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;141,07;20,39;72,78;10,01;28,73;31,98;99,96;140,22;0,00;0,94
2018.0;9.0;2018-09-01;BRASPINE;SAO MATHEUS;;;;;121,38;21,50;72,41;10,83;29,51;33,77;99,59;100,19;0,00;9,99
2018.0;9.0;2018-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;102,02;18,60;74,25;7,79;33,21;30,17;99,87;229,61;0,00;1,51
2018.0;9.0;2018-09-01;BRASPINE;SAO RAFAEL;;;;;90,82;16,99;80,83;6,72;32,93;30,23;99,80;250,41;0,00;2,17
2018.0;9.0;2018-09-01;BRASPINE;SAO RAFAEL - PB;;;;;83,82;17,20;84,12;7,71;34,06;30,56;100,00;271,31;0,00;1,52
2018.0;9.0;2018-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;100,86;17,11;82,66;7,67;33,48;30,48;100,00;253,25;0,00;1,67
2018.0;9.0;2018-09-01;BRASPINE;SERRO VERDE;;;;;196,94;16,93;80,85;6,83;44,17;28,57;99,90;222,83;0,00;1,42
2018.0;9.0;2018-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;91,26;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;104,35;17,14;78,87;6,89;33,71;29,37;99,79;258,29;0,00;3,06
2018.0;9.0;2018-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;97,21;17,71;83,23;7,92;34,84;31,33;100,00;250,63;0,00;1,42
2018.0;9.0;2018-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;79,37;16,88;82,29;7,75;31,92;29,96;100,00;274,01;0,00;328,30
2018.0;9.0;2018-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;95,83;17,29;80,01;7,33;34,77;29,90;99,99;235,18;0,00;7,86
2018.0;9.0;2018-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;92,40;17,83;76,60;8,22;31,32;29,91;100,00;272,04;0,00;10,41
2018.0;9.0;2018-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;84,05;17,84;77,11;8,45;31,14;30,02;100,00;259,41;0,00;8,04
2018.0;9.0;2018-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;111,79;16,82;81,97;7,19;34,02;29,85;100,00;244,59;0,00;1,66
2018.0;9.0;2018-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;105,65;18,16;80,54;8,59;33,48;31,82;100,00;228,51;0,00;3,58
2018.0;9.0;2018-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;79,79;17,02;80,39;7,82;32,88;29,66;99,86;260,81;0,00;25,72
2018.0;9.0;2018-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;91,12;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;100,28;17,31;82,98;7,88;33,95;30,77;100,00;258,52;0,00;0,83
2018.0;9.0;2018-09-01;BRASPINE;XAXIM VELHO;;;;;214,56;16,17;82,86;4,22;44,34;28,02;100,00;311,48;4,22;15,89
2018.0;10.0;2018-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;157,76;17,88;85,89;9,57;44,90;26,76;99,86;239,90;0,00;1,78
2018.0;10.0;2018-10-01;BRASPINE;AMATA;;;;;143,66;18,94;86,31;11,27;46,65;29,96;100,00;146,90;0,00;0,60
2018.0;10.0;2018-10-01;BRASPINE;ANTA BRAVA;;;;;176,08;20,90;80,79;13,13;43,60;30,80;99,84;112,09;0,00;1,26
2018.0;10.0;2018-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;159,94;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;127,19;17,88;88,23;10,49;46,89;28,15;100,00;233,33;0,00;0,05
2018.0;10.0;2018-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;143,36;18,14;87,99;10,14;47,19;28,48;100,00;235,39;0,00;1,62
2018.0;10.0;2018-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;271,41;17,64;87,52;10,01;46,44;25,73;99,99;241,81;0,00;3,35
2018.0;10.0;2018-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;146,45;17,77;87,47;9,77;45,53;27,33;100,00;239,97;0,00;2,48
2018.0;10.0;2018-10-01;BRASPINE;BAU;;;;;236,31;17,81;87,34;9,87;45,62;25,05;99,97;230,61;0,00;1,21
2018.0;10.0;2018-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;142,46;17,82;86,78;9,67;44,96;27,13;99,98;237,94;0,00;0,47
2018.0;10.0;2018-10-01;BRASPINE;BRASILEIRA;;;;;147,88;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;BURACAO;;;;;174,32;17,66;87,44;10,21;47,58;27,21;99,92;272,19;0,00;1,03
2018.0;10.0;2018-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;127,42;17,88;88,23;10,49;46,89;28,15;100,00;233,33;0,00;0,05
2018.0;10.0;2018-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;141,24;17,64;87,71;9,18;46,24;27,36;100,00;239,53;0,00;4,96
2018.0;10.0;2018-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;141,24;17,64;87,71;9,18;46,24;27,36;100,00;239,53;0,00;4,96
2018.0;10.0;2018-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;233,06;19,28;85,11;9,89;44,73;26,93;99,91;155,95;0,00;9,76
2018.0;10.0;2018-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;141,84;17,72;87,56;9,56;45,79;27,34;100,00;239,83;0,00;1,35
2018.0;10.0;2018-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;160,82;17,64;87,71;9,18;46,24;27,36;100,00;239,53;0,00;4,96
2018.0;10.0;2018-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;148,21;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;DINIZ;;;;;156,33;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;160,76;17,64;87,71;9,18;46,24;27,36;100,00;239,53;0,00;4,96
2018.0;10.0;2018-10-01;BRASPINE;ENGENHARIA;;;;;156,33;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;141,41;17,64;87,71;9,18;46,24;27,36;100,00;239,53;0,00;4,96
2018.0;10.0;2018-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;160,76;17,64;87,71;9,18;46,24;27,36;100,00;239,53;0,00;4,96
2018.0;10.0;2018-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;146,44;17,90;88,01;10,03;47,16;27,97;100,00;231,12;0,00;0,64
2018.0;10.0;2018-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;137,32;17,88;88,23;10,49;46,89;28,15;100,00;233,33;0,00;0,05
2018.0;10.0;2018-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;139,26;17,88;88,23;10,49;46,89;28,15;100,00;233,33;0,00;0,05
2018.0;10.0;2018-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;151,45;17,51;88,15;9,76;47,27;27,50;100,00;254,91;0,00;12,33
2018.0;10.0;2018-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;147,37;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;146,14;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;177,45;20,22;79,53;12,24;44,52;28,50;99,76;123,60;0,00;0,04
2018.0;10.0;2018-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;149,94;17,71;85,87;9,37;45,08;26,32;99,61;236,66;0,00;6,17
2018.0;10.0;2018-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;288,88;17,66;87,31;10,04;47,44;26,02;99,99;242,91;0,00;4,01
2018.0;10.0;2018-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;166,57;17,66;87,44;10,21;47,58;27,21;99,92;272,19;0,00;1,03
2018.0;10.0;2018-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;250,27;19,29;85,41;9,77;45,50;26,78;99,85;156,22;0,00;3,67
2018.0;10.0;2018-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;236,61;18,43;87,61;9,98;48,83;25,59;99,79;206,51;0,00;2,23
2018.0;10.0;2018-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;230,57;18,43;87,61;9,98;48,83;25,59;99,79;206,51;0,00;2,23
2018.0;10.0;2018-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;251,68;18,83;86,82;10,77;47,15;26,37;99,90;168,09;0,00;1,13
2018.0;10.0;2018-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;223,95;18,83;86,82;10,77;47,15;26,37;99,90;168,09;0,00;1,13
2018.0;10.0;2018-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;251,16;18,83;86,82;10,77;47,15;26,37;99,90;168,09;0,00;1,13
2018.0;10.0;2018-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;148,82;17,63;86,61;9,61;44,43;26,39;99,81;249,70;0,00;1,63
2018.0;10.0;2018-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;153,65;17,88;85,89;9,57;44,90;26,76;99,86;239,90;0,00;1,78
2018.0;10.0;2018-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;135,79;17,64;87,71;9,18;46,24;27,36;100,00;239,53;0,00;4,96
2018.0;10.0;2018-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;321,06;21,40;81,89;13,41;42,73;28,78;100,00;56,52;0,00;1,14
2018.0;10.0;2018-10-01;BRASPINE;MARRECA;;;;;131,64;17,88;88,23;10,49;46,89;28,15;100,00;233,33;0,00;0,05
2018.0;10.0;2018-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;142,07;18,41;88,00;10,81;46,68;29,13;100,00;211,58;0,00;4,58
2018.0;10.0;2018-10-01;BRASPINE;MARRECAS;;;;;277,01;17,13;87,96;9,49;46,69;26,98;100,00;262,55;0,00;6,94
2018.0;10.0;2018-10-01;BRASPINE;MERCADINHO;;;;;133,54;18,36;87,25;10,87;46,45;28,82;100,00;213,16;0,00;0,61
2018.0;10.0;2018-10-01;BRASPINE;MONTE ALEGRE;;;;;313,00;21,90;81,06;14,00;42,39;29,27;99,96;42,94;0,00;2,54
2018.0;10.0;2018-10-01;BRASPINE;MONTE TABOR II;;;;;152,48;18,04;88,59;10,54;52,97;28,47;100,00;181,10;0,00;4,97
2018.0;10.0;2018-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;146,14;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;148,53;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;252,67;19,77;85,22;10,28;45,65;27,16;99,82;129,76;0,00;2,78
2018.0;10.0;2018-10-01;BRASPINE;MORRO AZUL;;;;;150,31;17,98;87,81;9,93;45,30;28,20;100,00;231,70;0,00;23,02
2018.0;10.0;2018-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;148,09;17,82;88,53;9,93;49,25;28,15;100,00;247,88;0,00;20,05
2018.0;10.0;2018-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;167,24;17,69;86,20;9,94;42,40;26,67;99,86;240,44;0,00;50,45
2018.0;10.0;2018-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;144,11;17,88;88,23;10,49;46,89;28,15;100,00;233,33;0,00;0,05
2018.0;10.0;2018-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;155,84;17,64;87,04;9,54;46,74;26,44;99,92;249,59;0,00;1,43
2018.0;10.0;2018-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;167,81;20,23;79,32;12,24;41,59;28,76;99,64;123,05;0,00;1,41
2018.0;10.0;2018-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;128,75;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;PITANGA;;;;;256,05;18,57;86,68;10,65;47,05;25,39;99,81;182,33;0,00;1,79
2018.0;10.0;2018-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;147,88;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;147,88;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;147,88;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;147,37;17,64;87,71;9,18;46,24;27,36;100,00;239,53;0,00;4,96
2018.0;10.0;2018-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;150,53;17,63;86,61;9,61;44,43;26,39;99,81;249,70;0,00;1,63
2018.0;10.0;2018-10-01;BRASPINE;RINCAO DE BAIXO;;;;;214,81;18,60;83,43;10,07;43,70;26,43;99,80;176,88;0,00;11,41
2018.0;10.0;2018-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;135,17;18,64;86,67;10,87;46,84;29,19;99,99;156,76;0,00;0,37
2018.0;10.0;2018-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;148,35;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;154,21;17,69;86,55;9,78;44,33;26,66;99,89;239,17;0,00;0,83
2018.0;10.0;2018-10-01;BRASPINE;SANTA FELICIDADE;;;;;139,08;18,74;87,72;10,97;46,75;30,06;100,00;186,78;0,00;0,09
2018.0;10.0;2018-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;206,41;18,28;83,58;10,05;43,92;26,09;99,81;203,50;0,00;10,67
2018.0;10.0;2018-10-01;BRASPINE;SANTO ANTONIO;;;;;166,59;17,70;86,42;9,99;42,09;27,12;100,00;255,48;0,00;47,53
2018.0;10.0;2018-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;315,10;21,74;81,26;13,83;42,55;29,09;100,00;42,51;0,00;0,17
2018.0;10.0;2018-10-01;BRASPINE;SAO MATHEUS;;;;;295,24;22,94;80,18;15,01;41,41;30,59;99,88;0,00;0,00;0,27
2018.0;10.0;2018-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;231,39;19,85;82,08;11,47;46,10;27,52;99,70;147,32;0,00;2,02
2018.0;10.0;2018-10-01;BRASPINE;SAO RAFAEL;;;;;237,40;17,28;85,99;10,18;47,33;26,90;99,92;256,49;0,00;353,33
2018.0;10.0;2018-10-01;BRASPINE;SAO RAFAEL - PB;;;;;150,90;17,90;88,37;10,20;48,68;28,21;100,00;248,25;0,00;23,29
2018.0;10.0;2018-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;128,37;17,70;88,19;10,13;47,08;27,82;100,00;229,26;0,00;2,13
2018.0;10.0;2018-10-01;BRASPINE;SERRO VERDE;;;;;236,43;18,14;86,37;10,05;43,75;25,40;99,99;191,54;0,00;2,11
2018.0;10.0;2018-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;153,47;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;157,47;17,78;85,65;9,34;45,23;26,42;99,64;238,12;0,00;4,52
2018.0;10.0;2018-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;141,21;18,26;88,07;10,72;46,74;28,85;100,00;239,32;0,00;0,50
2018.0;10.0;2018-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;178,37;17,61;87,24;10,07;44,08;27,35;100,00;255,24;0,00;6,36
