ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2003.0;10.0;2003-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;100,05;17,68;80,62;7,39;30,03;29,05;100,00;251,14;0,00;2,39
2003.0;10.0;2003-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;98,83;18,40;76,47;6,80;27,54;29,70;99,60;246,30;0,00;9,44
2003.0;10.0;2003-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;102,03;18,40;76,86;7,61;27,54;29,79;99,41;249,13;0,00;316,54
2003.0;10.0;2003-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;93,95;17,20;83,10;6,75;31,76;28,40;100,00;258,73;0,00;1,40
2003.0;10.0;2003-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;88,42;18,56;81,36;7,63;34,19;30,56;100,00;180,01;0,00;0,70
2003.0;10.0;2003-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;89,23;17,51;80,37;7,24;28,66;29,22;99,86;277,03;0,00;4,72
2003.0;10.0;2003-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;86,31;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;93,00;17,70;83,77;7,62;33,44;29,67;100,00;255,47;0,00;15,37
2003.0;10.0;2003-10-01;BRASPINE;XAXIM VELHO;;;;;135,87;17,05;80,36;7,36;34,05;26,19;100,00;298,59;0,00;2,53
2003.0;11.0;2003-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;132,14;18,43;81,38;8,67;38,10;28,69;99,85;220,43;0,00;2,05
2003.0;11.0;2003-11-01;BRASPINE;AMATA;;;;;164,21;20,11;79,25;10,64;33,70;31,62;99,99;159,68;0,00;5,04
2003.0;11.0;2003-11-01;BRASPINE;ANTA BRAVA;;;;;168,61;21,22;77,27;12,16;33,29;32,28;99,43;65,31;0,00;47,98
2003.0;11.0;2003-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;140,24;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;156,10;18,82;81,84;9,54;33,89;29,76;100,00;201,75;0,00;0,19
2003.0;11.0;2003-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;150,33;19,08;82,15;9,88;34,51;30,23;100,00;192,46;0,00;6,18
2003.0;11.0;2003-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;165,68;18,37;78,15;8,36;36,59;29,08;99,98;244,21;0,00;19,29
2003.0;11.0;2003-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;137,42;18,49;82,28;8,86;37,47;29,17;99,90;194,18;0,00;3,95
2003.0;11.0;2003-11-01;BRASPINE;BAU;;;;;171,71;18,42;77,58;8,48;39,53;28,35;99,90;215,43;0,00;3,58
2003.0;11.0;2003-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;137,46;18,45;81,83;8,59;37,65;29,08;99,92;206,18;0,00;2,28
2003.0;11.0;2003-11-01;BRASPINE;BRASILEIRA;;;;;147,41;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;BURACAO;;;;;169,05;18,46;80,95;9,08;36,60;29,16;99,90;223,48;0,00;6,30
2003.0;11.0;2003-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;156,40;18,82;81,84;9,54;33,89;29,76;100,00;201,75;0,00;0,19
2003.0;11.0;2003-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;140,90;18,39;82,24;8,96;36,44;28,92;100,00;238,70;0,00;2,24
2003.0;11.0;2003-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;140,90;18,39;82,24;8,96;36,44;28,92;100,00;238,70;0,00;2,24
2003.0;11.0;2003-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;156,54;19,91;76,30;9,43;32,23;31,03;99,90;177,31;0,00;2,88
2003.0;11.0;2003-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;142,40;18,45;82,27;8,90;37,39;29,08;99,94;239,05;0,00;3,37
2003.0;11.0;2003-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;142,26;18,39;82,24;8,96;36,44;28,92;100,00;238,70;0,00;2,24
2003.0;11.0;2003-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;155,74;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;DINIZ;;;;;146,30;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;142,61;18,39;82,24;8,96;36,44;28,92;100,00;238,70;0,00;2,24
2003.0;11.0;2003-11-01;BRASPINE;ENGENHARIA;;;;;146,30;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;145,95;18,39;82,24;8,96;36,44;28,92;100,00;238,70;0,00;2,24
2003.0;11.0;2003-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;142,61;18,39;82,24;8,96;36,44;28,92;100,00;238,70;0,00;2,24
2003.0;11.0;2003-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;151,87;18,76;82,25;9,49;35,12;29,63;100,00;202,07;0,00;8,55
2003.0;11.0;2003-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;158,28;18,82;81,84;9,54;33,89;29,76;100,00;201,75;0,00;0,19
2003.0;11.0;2003-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;159,30;18,82;81,84;9,54;33,89;29,76;100,00;201,75;0,00;0,19
2003.0;11.0;2003-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;151,15;18,33;81,93;8,86;34,99;28,91;100,00;237,22;0,00;2,64
2003.0;11.0;2003-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;143,63;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;151,87;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;127,01;20,56;76,00;10,84;37,97;31,49;99,47;104,61;0,00;0,15
2003.0;11.0;2003-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;131,60;18,19;81,41;8,44;38,48;28,36;99,57;246,30;0,00;2,62
2003.0;11.0;2003-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;174,86;18,55;77,46;8,72;35,65;29,38;99,98;233,07;0,00;17,24
2003.0;11.0;2003-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;177,41;18,46;80,95;9,08;36,60;29,16;99,90;223,48;0,00;6,30
2003.0;11.0;2003-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;172,64;19,90;76,41;9,15;31,59;31,14;99,81;190,20;0,00;0,49
2003.0;11.0;2003-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;161,57;19,15;77,92;8,85;38,41;29,66;99,90;208,68;0,00;0,40
2003.0;11.0;2003-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;161,54;19,15;77,92;8,85;38,41;29,66;99,90;208,68;0,00;0,40
2003.0;11.0;2003-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;163,78;19,69;76,69;9,37;35,43;30,71;99,87;173,01;0,00;10,41
2003.0;11.0;2003-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;168,55;19,69;76,69;9,37;35,43;30,71;99,87;173,01;0,00;10,41
2003.0;11.0;2003-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;166,48;19,69;76,69;9,37;35,43;30,71;99,87;173,01;0,00;10,41
2003.0;11.0;2003-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;134,51;18,16;82,01;8,35;37,83;28,62;99,66;231,16;0,00;1,56
2003.0;11.0;2003-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;132,05;18,43;81,38;8,67;38,10;28,69;99,85;220,43;0,00;2,05
2003.0;11.0;2003-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;142,96;18,39;82,24;8,96;36,44;28,92;100,00;238,70;0,00;2,24
2003.0;11.0;2003-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;126,63;22,02;71,55;12,11;25,29;33,69;99,93;54,22;0,00;6,00
2003.0;11.0;2003-11-01;BRASPINE;MARRECA;;;;;160,61;18,82;81,84;9,54;33,89;29,76;100,00;201,75;0,00;0,19
2003.0;11.0;2003-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;156,81;19,51;81,42;10,21;32,73;30,87;100,00;181,84;0,00;1,15
2003.0;11.0;2003-11-01;BRASPINE;MARRECAS;;;;;169,64;17,81;78,88;7,94;37,87;28,25;100,00;234,92;0,00;0,39
2003.0;11.0;2003-11-01;BRASPINE;MERCADINHO;;;;;153,63;19,40;80,48;10,05;33,43;30,67;99,98;180,56;0,00;0,77
2003.0;11.0;2003-11-01;BRASPINE;MONTE ALEGRE;;;;;134,91;22,58;70,33;12,72;24,64;34,34;99,80;41,45;0,00;5,14
2003.0;11.0;2003-11-01;BRASPINE;MONTE TABOR II;;;;;126,44;18,90;82,80;9,39;35,41;30,16;99,89;196,21;0,00;4,09
2003.0;11.0;2003-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;151,87;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;156,31;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;150,18;20,46;75,65;9,21;29,91;31,97;99,65;196,24;0,00;2,91
2003.0;11.0;2003-11-01;BRASPINE;MORRO AZUL;;;;;131,43;18,79;82,67;9,66;35,32;29,93;100,00;204,71;0,00;4,60
2003.0;11.0;2003-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;127,89;18,58;83,48;9,63;36,83;29,72;100,00;205,43;0,00;73,53
2003.0;11.0;2003-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;137,02;18,22;82,08;8,91;36,41;28,44;99,86;238,38;0,00;11,73
2003.0;11.0;2003-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;156,36;18,82;81,84;9,54;33,89;29,76;100,00;201,75;0,00;0,19
2003.0;11.0;2003-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;146,14;18,22;81,92;8,33;39,34;28,67;99,69;201,46;0,00;2,32
2003.0;11.0;2003-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;135,86;20,67;75,81;10,98;36,04;31,71;99,46;105,05;0,00;0,61
2003.0;11.0;2003-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;153,33;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;PITANGA;;;;;151,29;19,31;76,18;9,39;36,68;29,66;99,78;183,72;0,00;2,48
2003.0;11.0;2003-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;147,41;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;147,41;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;147,41;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;143,63;18,39;82,24;8,96;36,44;28,92;100,00;238,70;0,00;2,24
2003.0;11.0;2003-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;131,85;18,16;82,01;8,35;37,83;28,62;99,66;231,16;0,00;1,56
2003.0;11.0;2003-11-01;BRASPINE;RINCAO DE BAIXO;;;;;136,39;19,14;76,76;9,18;33,17;29,83;99,54;215,20;0,00;1,03
2003.0;11.0;2003-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;150,53;19,69;79,66;10,39;34,83;31,11;99,95;182,97;0,00;5,83
2003.0;11.0;2003-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;153,94;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;132,17;18,25;82,14;8,82;37,75;28,38;99,88;236,10;0,00;18,15
2003.0;11.0;2003-11-01;BRASPINE;SANTA FELICIDADE;;;;;143,20;19,91;81,16;10,66;31,71;31,60;99,98;173,28;0,00;1,57
2003.0;11.0;2003-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;140,10;18,78;77,06;8,89;33,52;29,26;99,54;211,00;0,00;0,44
2003.0;11.0;2003-11-01;BRASPINE;SANTO ANTONIO;;;;;136,83;18,28;82,07;9,00;36,15;28,77;100,00;240,10;0,00;7,45
2003.0;11.0;2003-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;134,08;22,40;70,63;12,54;25,03;34,07;99,85;40,87;0,00;5,46
2003.0;11.0;2003-11-01;BRASPINE;SAO MATHEUS;;;;;121,69;23,83;68,58;14,10;23,87;35,84;99,80;14,10;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;129,88;20,16;75,52;9,99;33,69;30,79;99,65;141,53;0,00;0,96
2003.0;11.0;2003-11-01;BRASPINE;SAO RAFAEL;;;;;124,34;18,36;79,35;8,64;39,76;29,31;99,64;238,86;0,00;12,21
2003.0;11.0;2003-11-01;BRASPINE;SAO RAFAEL - PB;;;;;133,51;18,68;83,26;9,71;36,15;29,88;100,00;205,88;0,00;0,08
2003.0;11.0;2003-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;155,04;18,57;81,89;9,20;34,44;29,34;100,00;227,24;0,00;1,96
2003.0;11.0;2003-11-01;BRASPINE;SERRO VERDE;;;;;181,33;18,79;76,21;8,91;37,39;28,97;99,91;206,34;0,00;1,83
2003.0;11.0;2003-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;144,94;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;131,94;18,26;81,21;8,53;38,59;28,37;99,65;232,32;0,00;0,66
2003.0;11.0;2003-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;159,89;19,31;81,54;10,02;33,06;30,55;100,00;194,01;0,00;0,18
2003.0;11.0;2003-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;132,38;18,20;82,86;9,11;35,88;28,86;100,00;255,98;0,00;2,49
2003.0;11.0;2003-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;135,78;18,41;81,89;8,77;38,41;28,64;99,97;206,88;0,00;2,41
2003.0;11.0;2003-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;126,25;19,03;78,96;9,51;37,41;29,24;99,55;218,37;0,00;14,25
2003.0;11.0;2003-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;127,95;19,03;79,33;9,62;36,73;29,27;99,56;205,60;0,00;12,75
2003.0;11.0;2003-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;149,68;18,18;82,14;8,62;37,34;28,57;100,00;233,56;0,00;3,32
2003.0;11.0;2003-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;150,12;19,69;79,66;10,39;34,83;31,11;99,95;182,97;0,00;5,83
2003.0;11.0;2003-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;137,02;18,22;82,08;8,91;36,41;28,44;99,86;238,38;0,00;11,73
2003.0;11.0;2003-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;156,31;18,59;82,30;9,30;35,42;29,33;100,00;199,36;0,00;0,84
2003.0;11.0;2003-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;159,11;18,82;81,84;9,54;33,89;29,76;100,00;201,75;0,00;0,19
2003.0;11.0;2003-11-01;BRASPINE;XAXIM VELHO;;;;;182,60;17,93;78,75;8,40;39,23;28,49;100,00;237,56;0,00;2,57
2003.0;12.0;2003-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;184,44;20,12;84,49;11,86;36,40;27,97;99,88;108,16;0,00;5,51
2003.0;12.0;2003-12-01;BRASPINE;AMATA;;;;;186,56;21,70;82,95;13,91;29,32;31,61;100,00;28,61;0,00;1,30
2003.0;12.0;2003-12-01;BRASPINE;ANTA BRAVA;;;;;198,86;22,90;81,63;15,43;50,67;32,17;99,49;0,00;0,00;18,94
2003.0;12.0;2003-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;175,64;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;173,87;20,44;85,59;13,15;31,86;30,25;100,00;98,42;0,00;3,36
2003.0;12.0;2003-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;164,62;20,70;85,91;13,07;35,48;30,57;100,00;99,13;0,00;7,36
2003.0;12.0;2003-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;195,54;19,76;83,42;11,40;33,51;27,40;99,99;107,98;0,00;0,69
2003.0;12.0;2003-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;186,87;20,15;85,50;12,02;32,89;28,94;99,99;108,66;0,00;5,05
2003.0;12.0;2003-12-01;BRASPINE;BAU;;;;;248,28;19,69;83,88;11,91;39,64;26,55;99,91;150,92;0,00;3,50
2003.0;12.0;2003-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;195,24;20,13;84,92;11,72;33,28;28,34;99,99;121,89;0,00;8,05
2003.0;12.0;2003-12-01;BRASPINE;BRASILEIRA;;;;;166,02;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;BURACAO;;;;;174,62;20,14;83,92;12,54;30,22;28,87;99,91;95,32;0,00;1,54
2003.0;12.0;2003-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;173,33;20,44;85,59;13,15;31,86;30,25;100,00;98,42;0,00;3,36
2003.0;12.0;2003-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;181,50;20,06;85,56;12,31;33,12;29,22;100,00;109,24;0,00;1,52
2003.0;12.0;2003-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;181,50;20,06;85,56;12,31;33,12;29,22;100,00;109,24;0,00;1,52
2003.0;12.0;2003-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;240,75;21,15;82,59;11,85;33,10;28,88;99,95;54,41;0,00;4,59
2003.0;12.0;2003-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;190,42;20,12;85,52;12,12;32,98;29,04;99,99;108,87;0,00;3,84
2003.0;12.0;2003-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;179,34;20,06;85,56;12,31;33,12;29,22;100,00;109,24;0,00;1,52
2003.0;12.0;2003-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;170,83;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;DINIZ;;;;;173,04;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;180,05;20,06;85,56;12,31;33,12;29,22;100,00;109,24;0,00;1,52
2003.0;12.0;2003-12-01;BRASPINE;ENGENHARIA;;;;;173,04;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;181,29;20,06;85,56;12,31;33,12;29,22;100,00;109,24;0,00;1,52
2003.0;12.0;2003-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;180,05;20,06;85,56;12,31;33,12;29,22;100,00;109,24;0,00;1,52
2003.0;12.0;2003-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;161,13;20,40;85,86;12,81;34,75;30,01;100,00;112,28;0,00;9,91
2003.0;12.0;2003-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;165,20;20,44;85,59;13,15;31,86;30,25;100,00;98,42;0,00;3,36
2003.0;12.0;2003-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;162,60;20,44;85,59;13,15;31,86;30,25;100,00;98,42;0,00;3,36
2003.0;12.0;2003-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;186,48;19,99;85,49;12,63;31,28;29,37;100,00;110,11;0,00;6,07
2003.0;12.0;2003-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;183,23;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;174,03;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;159,57;22,17;80,07;14,42;43,62;30,76;99,54;29,02;0,00;2,22
2003.0;12.0;2003-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;189,36;19,89;84,51;11,71;36,29;27,73;99,82;121,87;0,00;9,10
2003.0;12.0;2003-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;202,55;19,96;82,68;10,86;32,66;27,86;100,00;107,98;0,00;0,52
2003.0;12.0;2003-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;185,70;20,14;83,92;12,54;30,22;28,87;99,91;95,32;0,00;1,54
2003.0;12.0;2003-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;207,95;21,16;82,63;11,84;33,03;28,77;99,93;54,67;0,00;0,93
2003.0;12.0;2003-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;197,35;20,39;84,05;11,27;38,16;27,68;99,90;95,26;0,00;2,92
2003.0;12.0;2003-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;199,07;20,39;84,05;11,27;38,16;27,68;99,90;95,26;0,00;2,92
2003.0;12.0;2003-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;190,68;20,92;82,70;12,15;35,65;28,56;99,88;69,34;0,00;1,28
2003.0;12.0;2003-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;187,34;20,92;82,70;12,15;35,65;28,56;99,88;69,34;0,00;1,28
2003.0;12.0;2003-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;187,97;20,92;82,70;12,15;35,65;28,56;99,88;69,34;0,00;1,28
2003.0;12.0;2003-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;192,70;19,85;84,95;11,51;34,03;27,59;99,77;120,56;0,00;10,62
2003.0;12.0;2003-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;186,98;20,12;84,49;11,86;36,40;27,97;99,88;108,16;0,00;5,51
2003.0;12.0;2003-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;182,40;20,06;85,56;12,31;33,12;29,22;100,00;109,24;0,00;1,52
2003.0;12.0;2003-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;183,91;22,92;81,25;15,25;44,47;29,99;99,99;0,00;0,00;2,75
2003.0;12.0;2003-12-01;BRASPINE;MARRECA;;;;;165,09;20,44;85,59;13,15;31,86;30,25;100,00;98,42;0,00;3,36
2003.0;12.0;2003-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;161,39;21,08;85,41;13,60;32,71;31,35;100,00;56,20;0,00;0,56
2003.0;12.0;2003-12-01;BRASPINE;MARRECAS;;;;;217,85;19,25;83,98;10,43;33,51;26,74;100,00;132,02;0,00;4,42
2003.0;12.0;2003-12-01;BRASPINE;MERCADINHO;;;;;169,59;20,98;84,37;13,31;30,21;30,91;100,00;41,54;0,00;1,69
2003.0;12.0;2003-12-01;BRASPINE;MONTE ALEGRE;;;;;195,19;23,44;80,10;15,67;42,93;30,70;99,99;0,00;0,00;0,41
2003.0;12.0;2003-12-01;BRASPINE;MONTE TABOR II;;;;;189,46;20,47;87,22;14,00;43,32;30,87;100,00;87,17;0,00;3,56
2003.0;12.0;2003-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;174,03;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;170,37;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
