ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;7.0;2011-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;195,55;14,60;85,53;4,90;39,82;24,59;100,00;336,20;4,90;5,46
2011.0;7.0;2011-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;195,14;14,45;81,00;2,81;42,61;23,87;99,88;314,76;11,58;12,87
2011.0;7.0;2011-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;83,69;16,33;77,47;4,44;37,56;26,22;99,77;307,88;4,44;16,86
2011.0;7.0;2011-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;195,70;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;PITANGA;;;;;317,89;14,48;80,26;2,30;40,65;23,13;99,81;320,25;18,02;1,79
2011.0;7.0;2011-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;180,90;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;180,90;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;180,90;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;188,83;14,50;83,30;4,68;40,10;24,21;100,00;329,09;9,50;2,84
2011.0;7.0;2011-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;186,90;14,50;80,49;3,31;41,92;23,82;99,97;331,88;12,56;9,40
2011.0;7.0;2011-07-01;BRASPINE;RINCAO DE BAIXO;;;;;177,96;14,71;79,12;1,94;38,80;23,92;99,47;317,10;9,42;2,56
2011.0;7.0;2011-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;227,19;15,07;85,62;4,88;41,11;25,51;99,99;337,10;4,88;4,93
2011.0;7.0;2011-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;182,21;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;145,52;14,53;81,16;4,16;41,75;23,75;99,84;327,09;13,25;0,40
2011.0;7.0;2011-07-01;BRASPINE;SANTA FELICIDADE;;;;;197,69;15,32;87,50;4,46;39,85;26,13;100,00;329,03;4,46;1,08
2011.0;7.0;2011-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;179,72;14,44;78,99;1,78;38,71;23,39;99,42;326,23;9,09;1,20
2011.0;7.0;2011-07-01;BRASPINE;SANTO ANTONIO;;;;;143,46;14,50;81,44;3,61;38,76;24,27;100,00;325,13;3,61;45,33
2011.0;7.0;2011-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;139,15;17,73;73,41;6,95;33,36;27,21;100,00;189,19;0,00;1,82
2011.0;7.0;2011-07-01;BRASPINE;SAO MATHEUS;;;;;178,57;18,58;73,72;5,04;33,48;28,72;99,91;131,12;0,00;1,97
2011.0;7.0;2011-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;116,83;15,90;76,58;4,53;35,45;25,05;99,71;321,71;4,53;4,09
2011.0;7.0;2011-07-01;BRASPINE;SAO RAFAEL;;;;;221,47;13,75;83,06;2,11;37,61;23,60;100,00;286,51;19,32;5,66
2011.0;7.0;2011-07-01;BRASPINE;SAO RAFAEL - PB;;;;;163,91;14,66;85,30;4,32;40,37;24,93;100,00;334,02;4,32;12,30
2011.0;7.0;2011-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;203,09;14,44;84,89;4,83;39,91;24,28;100,00;332,28;9,69;6,40
2011.0;7.0;2011-07-01;BRASPINE;SERRO VERDE;;;;;292,81;14,30;79,25;1,54;36,01;23,14;99,92;324,35;14,89;11,21
2011.0;7.0;2011-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;175,84;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;178,26;14,49;79,86;3,04;42,88;23,44;99,72;310,16;11,18;6,92
2011.0;7.0;2011-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;213,77;14,96;86,27;4,69;39,76;25,29;100,00;327,25;4,69;118,26
2011.0;7.0;2011-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;146,97;14,38;82,74;3,08;38,61;24,40;100,00;322,84;8,02;45,35
2011.0;7.0;2011-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;164,04;14,66;81,04;3,79;41,96;23,99;99,90;313,15;12,70;1,95
2011.0;7.0;2011-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;138,86;15,23;77,59;3,79;39,34;24,18;99,96;343,44;8,07;5,72
2011.0;7.0;2011-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;130,03;15,30;77,83;4,08;39,52;24,30;99,74;346,49;8,47;4,09
2011.0;7.0;2011-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;208,70;14,35;82,84;4,06;41,42;23,81;100,00;333,68;8,85;8,85
2011.0;7.0;2011-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;227,04;15,07;85,62;4,88;41,11;25,51;99,99;337,10;4,88;4,93
2011.0;7.0;2011-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;130,77;14,55;80,62;4,06;40,34;23,88;99,93;312,83;8,80;6,72
2011.0;7.0;2011-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;182,69;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;200,11;14,60;85,53;4,90;39,82;24,59;100,00;336,20;4,90;5,46
2011.0;7.0;2011-07-01;BRASPINE;XAXIM VELHO;;;;;274,64;13,30;82,69;0,96;39,98;22,35;100,00;290,26;15,45;8,61
2011.0;8.0;2011-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;61,90;15,10;76,14;1,17;38,07;26,69;99,62;267,46;5,79;2,71
2011.0;8.0;2011-08-01;BRASPINE;AMATA;;;;;126,31;15,88;81,12;3,13;36,43;29,11;99,99;309,40;11,51;8,27
2011.0;8.0;2011-08-01;BRASPINE;ANTA BRAVA;;;;;52,95;18,54;68,86;4,92;24,54;31,83;97,38;194,56;4,92;9,68
2011.0;8.0;2011-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;72,44;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;90,15;15,07;80,89;3,08;33,67;27,75;100,00;291,21;10,88;3,13
2011.0;8.0;2011-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;71,70;15,34;80,65;2,25;33,47;28,40;100,00;291,44;10,10;1,66
2011.0;8.0;2011-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;212,56;13,83;80,33;-0,05;35,97;25,19;99,99;277,97;9,25;6,77
2011.0;8.0;2011-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;75,01;15,06;78,17;2,01;35,53;27,16;99,94;269,22;7,95;2,74
2011.0;8.0;2011-08-01;BRASPINE;BAU;;;;;201,61;14,03;78,29;1,40;36,77;25,03;99,92;257,14;12,62;4,76
2011.0;8.0;2011-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;84,37;15,08;76,94;1,11;36,76;27,00;99,85;266,68;6,08;3,50
2011.0;8.0;2011-08-01;BRASPINE;BRASILEIRA;;;;;68,16;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;BURACAO;;;;;183,16;14,62;78,98;1,07;36,97;26,90;99,84;273,69;6,82;0,35
2011.0;8.0;2011-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;90,14;15,07;80,89;3,08;33,67;27,75;100,00;291,21;10,88;3,13
2011.0;8.0;2011-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;74,86;14,91;78,89;1,49;34,82;26,95;100,00;280,30;8,14;1,63
2011.0;8.0;2011-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;74,86;14,91;78,89;1,49;34,82;26,95;100,00;280,30;8,14;1,63
2011.0;8.0;2011-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;134,97;15,62;77,18;0,23;39,12;27,60;99,89;255,86;6,98;3,31
2011.0;8.0;2011-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;86,59;15,00;78,43;1,83;35,27;27,08;99,96;282,90;8,03;2,36
2011.0;8.0;2011-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;71,56;14,91;78,89;1,49;34,82;26,95;100,00;280,30;8,14;1,63
2011.0;8.0;2011-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;73,30;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;DINIZ;;;;;68,46;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;71,49;14,91;78,89;1,49;34,82;26,95;100,00;280,30;8,14;1,63
2011.0;8.0;2011-08-01;BRASPINE;ENGENHARIA;;;;;68,46;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;79,14;14,91;78,89;1,49;34,82;26,95;100,00;280,30;8,14;1,63
2011.0;8.0;2011-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;71,49;14,91;78,89;1,49;34,82;26,95;100,00;280,30;8,14;1,63
2011.0;8.0;2011-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;75,10;15,13;80,08;2,27;33,90;27,74;100,00;287,76;9,66;3,32
2011.0;8.0;2011-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;79,53;15,07;80,89;3,08;33,67;27,75;100,00;291,21;10,88;3,13
2011.0;8.0;2011-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;92,97;15,07;80,89;3,08;33,67;27,75;100,00;291,21;10,88;3,13
2011.0;8.0;2011-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;89,80;14,73;79,69;2,57;34,25;26,82;100,00;282,73;9,57;2,84
2011.0;8.0;2011-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;77,62;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;73,18;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;56,80;17,11;72,24;2,23;32,55;29,71;97,50;283,96;5,58;42,32
2011.0;8.0;2011-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;65,15;14,84;76,38;1,29;38,91;26,23;99,12;277,34;9,89;1,85
2011.0;8.0;2011-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;215,46;13,82;80,68;-0,67;37,49;25,46;100,00;276,43;7,72;12,61
2011.0;8.0;2011-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;176,11;14,62;78,98;1,07;36,97;26,90;99,84;273,69;6,82;0,35
2011.0;8.0;2011-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;134,38;15,42;78,37;0,15;38,50;27,58;99,83;276,66;5,68;345,59
2011.0;8.0;2011-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;190,65;14,49;79,77;-0,25;38,38;26,17;99,62;272,97;9,80;1,76
2011.0;8.0;2011-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;190,69;14,49;79,77;-0,25;38,38;26,17;99,62;272,97;9,80;1,76
2011.0;8.0;2011-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;188,52;14,86;79,72;0,25;38,12;26,88;99,84;280,62;11,41;7,47
2011.0;8.0;2011-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;191,41;14,86;79,72;0,25;38,12;26,88;99,84;280,62;11,41;7,47
2011.0;8.0;2011-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;186,11;14,86;79,72;0,25;38,12;26,88;99,84;280,62;11,41;7,47
2011.0;8.0;2011-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;73,60;14,81;77,07;1,68;37,69;26,46;99,10;277,47;10,62;4,28
2011.0;8.0;2011-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;64,25;15,10;76,14;1,17;38,07;26,69;99,62;267,46;5,79;2,71
2011.0;8.0;2011-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;79,37;14,91;78,89;1,49;34,82;26,95;100,00;280,30;8,14;1,63
2011.0;8.0;2011-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;50,32;18,18;68,05;3,85;23,38;30,76;99,98;166,05;8,02;1,87
2011.0;8.0;2011-08-01;BRASPINE;MARRECA;;;;;89,80;15,07;80,89;3,08;33,67;27,75;100,00;291,21;10,88;3,13
2011.0;8.0;2011-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;88,99;15,51;81,82;2,62;33,64;29,01;100,00;298,26;11,32;2,33
2011.0;8.0;2011-08-01;BRASPINE;MARRECAS;;;;;210,04;13,39;80,33;-0,56;34,85;24,57;100,00;270,39;6,90;12,81
2011.0;8.0;2011-08-01;BRASPINE;MERCADINHO;;;;;99,89;15,38;81,32;2,34;34,47;28,42;100,00;310,99;10,82;6,80
2011.0;8.0;2011-08-01;BRASPINE;MONTE ALEGRE;;;;;52,37;18,56;67,53;4,18;22,46;31,38;99,84;155,53;8,78;0,68
2011.0;8.0;2011-08-01;BRASPINE;MONTE TABOR II;;;;;70,88;15,09;84,26;2,84;39,25;27,93;100,00;320,99;11,67;6,54
2011.0;8.0;2011-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;73,18;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;73,31;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;118,94;15,74;78,70;0,33;35,95;28,36;99,80;263,83;6,63;7,07
2011.0;8.0;2011-08-01;BRASPINE;MORRO AZUL;;;;;58,71;15,22;80,13;2,36;32,98;28,06;100,00;302,00;9,58;1,29
2011.0;8.0;2011-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;62,93;15,00;81,95;2,29;35,40;27,83;100,00;298,84;9,48;0,22
2011.0;8.0;2011-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;56,87;14,99;76,94;1,99;35,76;26,61;99,81;281,60;8,36;4,63
2011.0;8.0;2011-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;82,01;15,07;80,89;3,08;33,67;27,75;100,00;291,21;10,88;3,13
2011.0;8.0;2011-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;115,59;14,68;77,81;1,12;40,11;26,21;99,34;256,20;9,23;8,66
2011.0;8.0;2011-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;52,84;17,24;71,59;2,40;31,95;30,00;96,99;270,17;11,31;38,81
2011.0;8.0;2011-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;83,67;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;PITANGA;;;;;194,77;14,64;77,90;1,95;36,91;25,87;99,80;257,86;15,41;2,13
2011.0;8.0;2011-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;68,16;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;68,16;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;68,16;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;77,62;14,91;78,89;1,49;34,82;26,95;100,00;280,30;8,14;1,63
2011.0;8.0;2011-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;70,32;14,81;77,07;1,68;37,69;26,46;99,10;277,47;10,62;4,28
2011.0;8.0;2011-08-01;BRASPINE;RINCAO DE BAIXO;;;;;103,28;15,20;75,24;0,05;39,26;26,64;99,54;263,52;6,30;3,86
2011.0;8.0;2011-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;115,30;15,62;80,64;2,57;35,54;28,59;99,98;302,02;11,14;0,20
2011.0;8.0;2011-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;71,94;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;61,92;14,94;77,31;1,91;37,16;26,50;99,85;280,35;7,60;2,80
2011.0;8.0;2011-08-01;BRASPINE;SANTA FELICIDADE;;;;;84,10;15,75;82,68;1,64;33,62;29,79;100,00;298,48;10,43;0,55
2011.0;8.0;2011-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;106,96;14,95;75,14;-0,06;39,32;26,07;99,54;259,91;6,47;3,00
2011.0;8.0;2011-08-01;BRASPINE;SANTO ANTONIO;;;;;58,28;15,00;77,36;1,93;33,97;26,94;99,98;280,81;8,22;55,45
2011.0;8.0;2011-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;58,03;18,44;67,63;4,12;22,71;31,16;99,92;169,51;8,62;1,21
2011.0;8.0;2011-08-01;BRASPINE;SAO MATHEUS;;;;;44,55;19,20;68,41;4,12;22,71;32,74;99,54;158,32;13,39;10,66
2011.0;8.0;2011-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;44,14;16,73;71,14;1,34;28,44;28,67;98,93;271,84;7,69;2,25
2011.0;8.0;2011-08-01;BRASPINE;SAO RAFAEL;;;;;148,51;14,01;80,15;0,45;41,90;26,89;100,00;270,70;12,24;2,72
2011.0;8.0;2011-08-01;BRASPINE;SAO RAFAEL - PB;;;;;61,16;15,10;81,47;2,60;34,35;28,01;100,00;301,93;9,92;0,39
2011.0;8.0;2011-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;90,03;14,90;80,29;2,82;33,96;27,28;100,00;286,96;10,22;2,98
2011.0;8.0;2011-08-01;BRASPINE;SERRO VERDE;;;;;213,38;14,37;77,18;1,25;36,90;25,30;99,92;266,55;13,20;8,51
2011.0;8.0;2011-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;66,81;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;61,70;14,92;76,10;1,07;39,07;26,28;99,31;263,43;9,96;0,12
2011.0;8.0;2011-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;88,63;15,39;81,56;2,75;33,65;28,65;100,00;296,20;11,19;2,55
2011.0;8.0;2011-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;57,45;14,88;78,77;2,12;33,47;27,02;100,00;293,96;8,99;53,64
2011.0;8.0;2011-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;64,44;15,08;76,84;1,26;37,84;26,72;99,97;283,44;6,58;11,00
2011.0;8.0;2011-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;60,99;15,74;73,79;0,73;36,64;27,45;98,26;281,38;6,33;0,85
2011.0;8.0;2011-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;56,09;15,79;74,21;1,66;36,11;27,54;98,05;284,33;8,81;24,15
2011.0;8.0;2011-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;96,75;14,68;78,75;2,02;36,19;26,46;100,00;280,03;8,16;9,08
2011.0;8.0;2011-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;115,26;15,62;80,64;2,57;35,54;28,59;99,98;302,02;11,14;0,20
2011.0;8.0;2011-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;56,87;14,99;76,94;1,99;35,76;26,61;99,81;281,60;8,36;4,63
2011.0;8.0;2011-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;73,31;15,03;79,79;2,27;34,12;27,42;100,00;285,91;9,43;4,12
2011.0;8.0;2011-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;90,04;15,07;80,89;3,08;33,67;27,75;100,00;291,21;10,88;3,13
2011.0;8.0;2011-08-01;BRASPINE;XAXIM VELHO;;;;;211,84;13,27;81,45;-0,43;36,31;24,98;100,00;267,73;10,46;0,40
2011.0;9.0;2011-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;35,99;15,85;74,59;4,54;28,74;30,14;99,29;301,46;4,54;10,59
2011.0;9.0;2011-09-01;BRASPINE;AMATA;;;;;31,98;16,50;78,38;4,99;26,25;32,08;100,00;353,57;4,99;2,76
2011.0;9.0;2011-09-01;BRASPINE;ANTA BRAVA;;;;;5,16;19,08;66,54;7,66;19,64;33,69;98,26;306,47;0,00;2,74
2011.0;9.0;2011-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;25,23;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;32,49;15,51;80,44;4,66;25,58;30,32;100,00;322,49;4,66;2,37
2011.0;9.0;2011-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;25,85;15,73;79,95;4,43;25,08;31,01;100,00;323,28;4,43;4,77
2011.0;9.0;2011-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;99,36;15,29;77,32;4,14;37,67;28,10;99,99;305,28;8,68;1,28
2011.0;9.0;2011-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;29,58;15,65;77,52;4,47;27,07;30,40;99,73;289,71;4,47;1,74
2011.0;9.0;2011-09-01;BRASPINE;BAU;;;;;123,86;15,61;74,52;3,71;35,99;27,96;99,92;299,23;3,71;0,02
2011.0;9.0;2011-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;38,28;15,71;76,21;4,35;28,17;30,30;99,57;287,26;4,35;4,22
2011.0;9.0;2011-09-01;BRASPINE;BRASILEIRA;;;;;27,94;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;BURACAO;;;;;46,19;15,33;78,41;4,95;29,65;29,66;99,58;306,13;4,95;0,56
2011.0;9.0;2011-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;32,33;15,51;80,44;4,66;25,58;30,32;100,00;322,49;4,66;2,37
2011.0;9.0;2011-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;27,23;15,43;78,59;4,49;26,37;30,04;100,00;312,56;4,49;8,31
2011.0;9.0;2011-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;27,23;15,43;78,59;4,49;26,37;30,04;100,00;312,56;4,49;8,31
2011.0;9.0;2011-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;58,27;17,29;71,12;4,10;28,59;31,07;100,00;323,39;4,10;0,47
2011.0;9.0;2011-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;37,00;15,57;77,91;4,48;26,82;30,27;99,83;317,35;4,48;347,71
2011.0;9.0;2011-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;25,01;15,43;78,59;4,49;26,37;30,04;100,00;312,56;4,49;8,31
2011.0;9.0;2011-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;27,70;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;DINIZ;;;;;23,73;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;25,04;15,43;78,59;4,49;26,37;30,04;100,00;312,56;4,49;8,31
2011.0;9.0;2011-09-01;BRASPINE;ENGENHARIA;;;;;23,73;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;28,59;15,43;78,59;4,49;26,37;30,04;100,00;312,56;4,49;8,31
2011.0;9.0;2011-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;25,04;15,43;78,59;4,49;26,37;30,04;100,00;312,56;4,49;8,31
