ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2010.0;9.0;2010-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;48,71;17,28;78,21;8,17;22,97;29,37;100,00;303,64;0,00;2,16
2010.0;9.0;2010-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;47,90;17,24;78,76;8,29;23,11;29,66;100,00;306,16;0,00;1,97
2010.0;9.0;2010-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;48,63;17,24;78,76;8,29;23,11;29,66;100,00;306,16;0,00;1,97
2010.0;9.0;2010-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;54,41;16,89;77,87;7,81;24,29;28,85;100,00;327,05;0,00;0,54
2010.0;9.0;2010-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;73,58;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;50,50;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;54,96;19,45;68,81;10,68;23,79;30,90;98,72;282,57;0,00;7,02
2010.0;9.0;2010-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;52,30;17,21;73,54;7,16;27,51;27,65;99,57;327,85;0,00;2,14
2010.0;9.0;2010-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;57,64;16,86;75,03;6,94;32,13;28,03;99,98;319,84;0,00;1,92
2010.0;9.0;2010-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;62,67;16,97;77,61;7,43;27,83;28,15;99,85;325,81;0,00;2,44
2010.0;9.0;2010-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;55,02;18,47;71,87;8,80;28,56;29,63;99,74;268,67;0,00;5,78
2010.0;9.0;2010-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;58,62;17,60;73,95;7,29;32,91;29,00;99,63;303,96;0,00;0,20
2010.0;9.0;2010-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;58,01;17,60;73,95;7,29;32,91;29,00;99,63;303,96;0,00;0,20
2010.0;9.0;2010-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;58,52;17,97;73,68;7,74;31,34;29,63;99,77;311,71;0,00;2,20
2010.0;9.0;2010-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;56,16;17,97;73,68;7,74;31,34;29,63;99,77;311,71;0,00;2,20
2010.0;9.0;2010-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;56,51;17,97;73,68;7,74;31,34;29,63;99,77;311,71;0,00;2,20
2010.0;9.0;2010-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;46,71;17,14;74,54;6,89;27,18;27,74;99,56;268,27;0,00;6,33
2010.0;9.0;2010-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;52,10;17,45;73,50;7,35;26,34;28,13;99,85;302,67;0,00;4,85
2010.0;9.0;2010-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;62,23;17,07;77,10;7,69;24,47;28,66;100,00;313,20;0,00;1,27
2010.0;9.0;2010-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;105,66;21,31;62,05;11,05;18,32;32,97;99,93;131,64;0,00;0,34
2010.0;9.0;2010-09-01;BRASPINE;MARRECA;;;;;48,03;17,24;78,76;8,29;23,11;29,66;100,00;306,16;0,00;1,97
2010.0;9.0;2010-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;49,25;17,75;79,38;8,71;22,04;30,56;100,00;283,59;0,00;3,44
2010.0;9.0;2010-09-01;BRASPINE;MARRECAS;;;;;62,21;16,32;75,17;6,60;32,58;27,30;100,00;306,64;0,00;1,78
2010.0;9.0;2010-09-01;BRASPINE;MERCADINHO;;;;;47,75;17,68;78,67;8,67;23,28;30,29;100,00;282,70;0,00;1,59
2010.0;9.0;2010-09-01;BRASPINE;MONTE ALEGRE;;;;;109,06;21,73;61,51;11,19;17,53;33,50;99,77;105,30;0,00;5,30
2010.0;9.0;2010-09-01;BRASPINE;MONTE TABOR II;;;;;44,19;17,15;81,51;9,23;24,43;29,92;100,00;321,88;0,00;3,24
2010.0;9.0;2010-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;50,50;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;50,67;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;56,87;18,82;72,31;8,78;27,41;30,20;99,71;272,12;0,00;10,26
2010.0;9.0;2010-09-01;BRASPINE;MORRO AZUL;;;;;50,76;17,34;78,40;8,34;21,92;29,55;100,00;301,43;0,00;57,52
2010.0;9.0;2010-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;64,01;17,01;80,31;8,47;23,15;29,52;100,00;298,77;0,00;42,59
2010.0;9.0;2010-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;52,12;17,15;74,65;7,92;24,02;28,18;99,87;313,31;0,00;14,99
2010.0;9.0;2010-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;48,49;17,24;78,76;8,29;23,11;29,66;100,00;306,16;0,00;1,97
2010.0;9.0;2010-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;51,99;17,02;75,72;6,73;28,86;27,39;99,73;279,30;0,00;0,32
2010.0;9.0;2010-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;58,68;19,54;68,58;10,49;23,03;31,10;98,79;239,95;0,00;7,09
2010.0;9.0;2010-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;52,76;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;PITANGA;;;;;54,30;17,89;70,97;6,87;29,35;28,96;99,23;237,93;0,00;2,65
2010.0;9.0;2010-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;49,37;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;49,37;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;49,37;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;73,58;17,07;77,10;7,69;24,47;28,66;100,00;313,20;0,00;1,27
2010.0;9.0;2010-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;43,26;17,14;74,54;6,89;27,18;27,74;99,56;268,27;0,00;6,33
2010.0;9.0;2010-09-01;BRASPINE;RINCAO DE BAIXO;;;;;82,87;18,02;70,20;8,06;28,16;28,18;99,31;267,34;0,00;0,51
2010.0;9.0;2010-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;55,62;17,95;77,90;8,84;24,79;30,43;99,98;274,48;0,00;0,46
2010.0;9.0;2010-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;50,33;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;57,01;17,16;74,95;7,69;25,20;28,12;99,89;311,98;0,00;3,15
2010.0;9.0;2010-09-01;BRASPINE;SANTA FELICIDADE;;;;;50,52;18,03;79,96;9,11;21,14;31,36;100,00;285,82;0,00;0,39
2010.0;9.0;2010-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;76,71;17,70;70,40;7,88;28,26;27,71;99,43;292,50;0,00;2,31
2010.0;9.0;2010-09-01;BRASPINE;SANTO ANTONIO;;;;;61,90;17,10;75,47;8,02;22,77;28,53;100,00;310,22;0,00;321,35
2010.0;9.0;2010-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;109,97;21,59;61,69;11,15;17,80;33,29;99,85;104,44;0,00;5,51
2010.0;9.0;2010-09-01;BRASPINE;SAO MATHEUS;;;;;94,58;22,56;61,61;11,41;16,89;34,76;99,43;94,46;0,00;4,10
2010.0;9.0;2010-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;61,65;19,15;68,26;10,27;23,54;30,33;99,32;256,75;0,00;2,47
2010.0;9.0;2010-09-01;BRASPINE;SAO RAFAEL;;;;;79,87;16,76;77,04;7,42;28,47;28,61;99,67;310,30;0,00;5,92
2010.0;9.0;2010-09-01;BRASPINE;SAO RAFAEL - PB;;;;;60,29;17,14;79,83;8,45;22,55;29,59;100,00;301,64;0,00;49,84
2010.0;9.0;2010-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;54,60;17,07;78,32;8,05;23,70;29,26;100,00;331,79;0,00;3,63
2010.0;9.0;2010-09-01;BRASPINE;SERRO VERDE;;;;;72,57;17,52;70,87;5,88;27,66;28,52;99,66;229,23;0,00;3,72
2010.0;9.0;2010-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;48,95;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;48,94;17,30;73,22;7,30;27,29;27,75;99,64;328,91;0,00;7,12
2010.0;9.0;2010-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;48,85;17,61;79,21;8,59;22,34;30,30;100,00;281,63;0,00;343,72
2010.0;9.0;2010-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;63,09;16,92;77,19;8,05;22,76;28,71;100,00;292,40;0,00;62,18
2010.0;9.0;2010-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;57,09;17,36;74,45;7,47;25,90;28,25;100,00;329,88;0,00;68,80
2010.0;9.0;2010-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;50,99;18,03;70,88;8,74;24,54;28,80;99,19;283,41;0,00;0,74
2010.0;9.0;2010-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;61,29;18,01;71,54;8,84;24,28;28,93;99,10;285,43;0,00;19,37
2010.0;9.0;2010-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;53,02;16,84;77,26;7,37;26,19;28,12;100,00;309,67;0,00;2,90
2010.0;9.0;2010-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;55,59;17,95;77,90;8,84;24,79;30,43;99,98;274,48;0,00;0,46
2010.0;9.0;2010-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;52,12;17,15;74,65;7,92;24,02;28,18;99,87;313,31;0,00;14,99
2010.0;9.0;2010-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;50,67;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;48,28;17,24;78,76;8,29;23,11;29,66;100,00;306,16;0,00;1,97
2010.0;9.0;2010-09-01;BRASPINE;XAXIM VELHO;;;;;58,63;16,25;76,32;6,35;32,59;27,31;100,00;309,72;0,00;3,38
2010.0;10.0;2010-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;168,65;16,60;81,94;8,10;32,55;26,68;99,83;286,58;0,00;6,62
2010.0;10.0;2010-10-01;BRASPINE;AMATA;;;;;197,92;17,65;83,56;9,67;37,32;28,50;100,00;279,13;0,00;6,52
2010.0;10.0;2010-10-01;BRASPINE;ANTA BRAVA;;;;;94,52;19,20;79,16;10,84;34,79;30,62;99,89;192,31;0,00;4,19
2010.0;10.0;2010-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;173,26;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;184,69;16,60;85,03;8,86;36,97;27,70;100,00;297,06;0,00;3,60
2010.0;10.0;2010-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;179,66;16,84;84,78;8,79;35,65;28,09;100,00;299,69;0,00;1,61
2010.0;10.0;2010-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;171,10;16,14;81,47;8,09;35,83;26,18;99,98;318,02;0,00;52,53
2010.0;10.0;2010-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;175,77;16,52;83,72;8,11;33,37;27,43;99,99;287,84;0,00;3,47
2010.0;10.0;2010-10-01;BRASPINE;BAU;;;;;198,98;16,27;80,48;8,00;41,09;25,90;99,89;322,97;0,00;1,95
2010.0;10.0;2010-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;183,69;16,55;82,83;7,89;33,30;27,28;99,98;285,94;0,00;6,33
2010.0;10.0;2010-10-01;BRASPINE;BRASILEIRA;;;;;184,09;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;BURACAO;;;;;169,60;16,41;83,20;8,47;38,00;27,40;99,85;277,87;0,00;1,88
2010.0;10.0;2010-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;184,85;16,60;85,03;8,86;36,97;27,70;100,00;297,06;0,00;3,60
2010.0;10.0;2010-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;161,15;16,38;84,15;8,31;34,18;27,37;100,00;284,66;0,00;0,27
2010.0;10.0;2010-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;161,15;16,38;84,15;8,31;34,18;27,37;100,00;284,66;0,00;0,27
2010.0;10.0;2010-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;203,02;17,79;80,37;8,84;34,90;28,32;99,92;248,87;0,00;3,58
2010.0;10.0;2010-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;188,57;16,47;83,88;8,18;33,67;27,41;99,99;286,70;0,00;2,27
2010.0;10.0;2010-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;171,77;16,38;84,15;8,31;34,18;27,37;100,00;284,66;0,00;0,27
2010.0;10.0;2010-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;187,01;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;DINIZ;;;;;169,77;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;171,46;16,38;84,15;8,31;34,18;27,37;100,00;284,66;0,00;0,27
2010.0;10.0;2010-10-01;BRASPINE;ENGENHARIA;;;;;169,77;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;169,92;16,38;84,15;8,31;34,18;27,37;100,00;284,66;0,00;0,27
2010.0;10.0;2010-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;171,46;16,38;84,15;8,31;34,18;27,37;100,00;284,66;0,00;0,27
2010.0;10.0;2010-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;185,02;16,61;84,64;8,63;35,14;27,73;100,00;293,79;0,00;2,90
2010.0;10.0;2010-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;186,84;16,60;85,03;8,86;36,97;27,70;100,00;297,06;0,00;3,60
2010.0;10.0;2010-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;186,32;16,60;85,03;8,86;36,97;27,70;100,00;297,06;0,00;3,60
2010.0;10.0;2010-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;187,55;16,24;84,74;8,50;35,70;27,26;100,00;301,55;0,00;0,26
2010.0;10.0;2010-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;166,14;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;189,53;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;123,78;18,68;76,74;10,66;32,67;28,73;99,67;229,02;0,00;5,26
2010.0;10.0;2010-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;180,59;16,42;81,84;8,00;32,65;26,32;99,76;282,79;0,00;1,84
2010.0;10.0;2010-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;171,96;16,16;81,60;8,13;36,70;26,34;99,97;318,04;0,00;55,67
2010.0;10.0;2010-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;159,82;16,41;83,20;8,47;38,00;27,40;99,85;277,87;0,00;1,88
2010.0;10.0;2010-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;219,82;17,73;80,76;8,72;35,42;28,39;99,84;259,22;0,00;0,53
2010.0;10.0;2010-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;206,53;16,86;81,34;8,38;41,04;26,99;99,77;302,89;0,00;37,05
2010.0;10.0;2010-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;206,61;16,86;81,34;8,38;41,04;26,99;99,77;302,89;0,00;37,05
2010.0;10.0;2010-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;204,36;17,25;80,92;8,76;38,80;27,77;99,89;266,80;0,00;33,22
2010.0;10.0;2010-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;199,38;17,25;80,92;8,76;38,80;27,77;99,89;266,80;0,00;33,22
2010.0;10.0;2010-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;201,97;17,25;80,92;8,76;38,80;27,77;99,89;266,80;0,00;33,22
2010.0;10.0;2010-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;184,45;16,37;82,46;7,76;32,37;26,77;99,86;282,76;0,00;0,13
2010.0;10.0;2010-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;175,26;16,60;81,94;8,10;32,55;26,68;99,83;286,58;0,00;6,62
2010.0;10.0;2010-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;175,09;16,38;84,15;8,31;34,18;27,37;100,00;284,66;0,00;0,27
2010.0;10.0;2010-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;169,74;19,77;76,81;11,21;34,81;30,66;100,00;186,37;0,00;0,12
2010.0;10.0;2010-10-01;BRASPINE;MARRECA;;;;;187,01;16,60;85,03;8,86;36,97;27,70;100,00;297,06;0,00;3,60
2010.0;10.0;2010-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;184,07;17,11;84,97;9,17;38,19;28,27;100,00;309,11;0,00;1,19
2010.0;10.0;2010-10-01;BRASPINE;MARRECAS;;;;;172,60;15,64;81,70;7,68;35,50;25,47;100,00;317,83;0,00;0,57
2010.0;10.0;2010-10-01;BRASPINE;MERCADINHO;;;;;183,90;17,08;84,26;9,34;36,94;28,09;100,00;324,99;0,00;0,75
2010.0;10.0;2010-10-01;BRASPINE;MONTE ALEGRE;;;;;168,47;20,20;76,05;11,77;33,98;31,29;99,98;130,57;0,00;3,01
2010.0;10.0;2010-10-01;BRASPINE;MONTE TABOR II;;;;;156,22;16,61;85,99;9,23;43,48;26,35;99,99;315,10;0,00;4,54
2010.0;10.0;2010-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;189,53;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;186,63;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;210,43;18,12;81,10;8,82;33,91;29,00;99,77;263,03;0,00;4,26
2010.0;10.0;2010-10-01;BRASPINE;MORRO AZUL;;;;;153,25;16,64;84,62;8,53;32,99;28,05;100,00;306,75;0,00;6,24
2010.0;10.0;2010-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;138,91;16,39;85,66;8,63;37,99;27,10;100,00;304,10;0,00;16,59
2010.0;10.0;2010-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;146,04;16,37;82,61;8,28;30,52;26,95;99,86;297,65;0,00;4,91
2010.0;10.0;2010-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;186,03;16,60;85,03;8,86;36,97;27,70;100,00;297,06;0,00;3,60
2010.0;10.0;2010-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;190,26;16,35;83,06;7,70;35,38;26,85;99,86;283,34;0,00;0,12
2010.0;10.0;2010-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;131,66;18,74;76,50;10,62;29,72;28,88;99,60;244,10;0,00;2,05
2010.0;10.0;2010-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;181,60;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;PITANGA;;;;;203,07;17,00;79,74;8,60;40,68;26,79;99,79;312,34;0,00;0,56
2010.0;10.0;2010-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;184,09;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;184,09;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;184,09;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;166,14;16,38;84,15;8,31;34,18;27,37;100,00;284,66;0,00;0,27
2010.0;10.0;2010-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;187,21;16,37;82,46;7,76;32,37;26,77;99,86;282,76;0,00;0,13
2010.0;10.0;2010-10-01;BRASPINE;RINCAO DE BAIXO;;;;;179,29;17,22;79,23;8,57;32,16;27,13;99,71;269,00;0,00;1,54
2010.0;10.0;2010-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;191,07;17,38;83,46;9,61;36,31;28,40;99,99;288,48;0,00;6,11
2010.0;10.0;2010-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;185,94;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;158,59;16,40;82,88;8,23;32,24;26,83;99,87;283,35;0,00;17,95
2010.0;10.0;2010-10-01;BRASPINE;SANTA FELICIDADE;;;;;177,98;17,40;84,99;9,45;39,76;28,38;100,00;270,63;0,00;0,10
2010.0;10.0;2010-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;184,63;16,91;79,35;8,48;32,32;26,59;99,72;278,64;0,00;0,83
2010.0;10.0;2010-10-01;BRASPINE;SANTO ANTONIO;;;;;146,61;16,35;83,03;8,25;30,33;27,29;100,00;297,02;0,00;10,75
2010.0;10.0;2010-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;169,28;20,06;76,24;11,64;34,23;31,06;99,99;129,25;0,00;3,53
2010.0;10.0;2010-10-01;BRASPINE;SAO MATHEUS;;;;;164,32;21,12;75,33;12,73;32,69;32,83;100,00;108,00;0,00;4,29
2010.0;10.0;2010-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;139,14;18,32;77,58;9,39;35,46;27,99;99,81;244,15;0,00;0,05
2010.0;10.0;2010-10-01;BRASPINE;SAO RAFAEL;;;;;112,25;16,17;81,13;8,08;41,15;26,78;99,70;292,93;0,00;2,53
2010.0;10.0;2010-10-01;BRASPINE;SAO RAFAEL - PB;;;;;138,31;16,49;85,41;8,63;36,58;27,42;100,00;306,14;0,00;0,67
2010.0;10.0;2010-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;189,56;16,42;84,89;8,68;36,33;27,48;100,00;306,81;0,00;1,72
2010.0;10.0;2010-10-01;BRASPINE;SERRO VERDE;;;;;185,75;16,55;79,60;8,37;39,52;26,36;99,91;329,13;0,00;4,55
2010.0;10.0;2010-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;175,00;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;169,06;16,49;81,67;8,10;32,71;26,28;99,75;283,85;0,00;1,10
2010.0;10.0;2010-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;186,47;16,97;84,99;9,08;37,84;28,11;100,00;305,63;0,00;1,89
2010.0;10.0;2010-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;141,13;16,22;84,11;8,23;32,01;27,33;100,00;295,23;0,00;2,72
