ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2024.0;10.0;2024-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;113,39;18,81;81,21;10,41;33,07;30,38;99,99;228,44;0,00;22,61
2024.0;10.0;2024-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;110,62;19,72;77,14;11,70;30,34;31,24;99,55;198,90;0,00;4,24
2024.0;10.0;2024-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;120,54;19,79;77,14;11,88;30,25;31,50;99,56;186,07;0,00;1,82
2024.0;10.0;2024-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;132,10;18,62;82,66;10,42;33,24;30,57;100,00;245,35;0,00;8,69
2024.0;10.0;2024-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;116,40;20,15;80,68;11,86;30,23;33,50;99,98;150,97;0,00;4,82
2024.0;10.0;2024-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;124,08;18,80;80,87;10,91;31,68;30,49;99,86;232,13;0,00;2,79
2024.0;10.0;2024-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;119,00;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;120,28;19,16;83,17;11,17;30,32;32,38;100,00;212,26;0,00;2,39
2024.0;10.0;2024-10-01;BRASPINE;XAXIM VELHO;;;;;147,28;18,65;80,50;10,34;30,13;30,01;100,00;277,67;0,00;0,25
2024.0;11.0;2024-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;101,64;19,52;82,78;12,22;44,52;28,04;99,84;151,68;0,00;2,02
2024.0;11.0;2024-11-01;BRASPINE;AMATA;;;;;92,65;21,37;82,90;14,65;39,51;32,08;100,00;14,65;0,00;0,65
2024.0;11.0;2024-11-01;BRASPINE;ANTA BRAVA;;;;;127,55;22,30;78,39;15,26;35,76;32,11;99,87;0,00;0,00;7,67
2024.0;11.0;2024-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;104,16;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;111,02;19,90;84,77;13,09;39,34;30,30;100,00;112,40;0,00;1,14
2024.0;11.0;2024-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;113,02;20,24;84,70;13,54;39,55;30,60;100,00;85,13;0,00;0,65
2024.0;11.0;2024-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;114,21;19,77;80,64;10,85;36,08;28,36;99,97;118,17;0,00;0,44
2024.0;11.0;2024-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;103,20;19,57;84,19;12,45;42,55;28,87;100,00;136,66;0,00;0,00
2024.0;11.0;2024-11-01;BRASPINE;BAU;;;;;119,99;19,79;80,56;10,04;39,90;28,25;99,84;102,99;0,00;2,00
2024.0;11.0;2024-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;104,46;19,47;83,60;12,14;43,85;28,33;99,99;149,52;0,00;5,86
2024.0;11.0;2024-11-01;BRASPINE;BRASILEIRA;;;;;106,88;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;BURACAO;;;;;85,79;19,76;83,07;12,59;42,34;29,39;99,84;125,40;0,00;1,30
2024.0;11.0;2024-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;110,92;19,90;84,77;13,09;39,34;30,30;100,00;112,40;0,00;1,14
2024.0;11.0;2024-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;103,02;19,49;84,24;12,50;41,23;29,14;100,00;137,15;0,00;0,88
2024.0;11.0;2024-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;103,02;19,49;84,24;12,50;41,23;29,14;100,00;137,15;0,00;0,88
2024.0;11.0;2024-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;110,29;21,14;79,26;13,48;37,34;29,82;99,93;55,06;0,00;1,91
2024.0;11.0;2024-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;106,49;19,54;84,21;12,47;42,07;28,96;100,00;136,84;0,00;347,13
2024.0;11.0;2024-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;103,62;19,49;84,24;12,50;41,23;29,14;100,00;137,15;0,00;0,88
2024.0;11.0;2024-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;108,26;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;DINIZ;;;;;109,67;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;103,55;19,49;84,24;12,50;41,23;29,14;100,00;137,15;0,00;0,88
2024.0;11.0;2024-11-01;BRASPINE;ENGENHARIA;;;;;109,67;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;106,00;19,49;84,24;12,50;41,23;29,14;100,00;137,15;0,00;0,88
2024.0;11.0;2024-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;103,55;19,49;84,24;12,50;41,23;29,14;100,00;137,15;0,00;0,88
2024.0;11.0;2024-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;111,22;19,89;84,58;13,12;40,08;29,84;100,00;112,22;0,00;0,24
2024.0;11.0;2024-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;111,94;19,90;84,77;13,09;39,34;30,30;100,00;112,40;0,00;1,14
2024.0;11.0;2024-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;112,76;19,90;84,77;13,09;39,34;30,30;100,00;112,40;0,00;1,14
2024.0;11.0;2024-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;107,64;19,41;84,46;12,44;40,39;29,55;100,00;137,02;0,00;0,97
2024.0;11.0;2024-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;104,84;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;107,51;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;99,39;21,77;77,30;14,38;37,37;31,44;99,68;44,08;0,00;1,33
2024.0;11.0;2024-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;100,50;19,42;82,58;12,08;46,03;27,86;99,73;150,41;0,00;3,34
2024.0;11.0;2024-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;122,82;19,87;80,55;10,65;36,80;28,63;99,98;104,19;0,00;0,39
2024.0;11.0;2024-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;85,10;19,76;83,07;12,59;42,34;29,39;99,84;125,40;0,00;1,30
2024.0;11.0;2024-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;102,94;21,19;79,26;13,42;36,35;30,02;99,87;54,87;0,00;0,03
2024.0;11.0;2024-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;113,45;20,68;80,25;11,30;35,71;29,67;99,74;93,81;0,00;1,13
2024.0;11.0;2024-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;112,78;20,68;80,25;11,30;35,71;29,67;99,74;93,81;0,00;1,13
2024.0;11.0;2024-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;117,01;21,11;79,67;12,04;34,34;30,20;99,94;82,01;0,00;3,04
2024.0;11.0;2024-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;112,13;21,11;79,67;12,04;34,34;30,20;99,94;82,01;0,00;3,04
2024.0;11.0;2024-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;119,19;21,11;79,67;12,04;34,34;30,20;99,94;82,01;0,00;3,04
2024.0;11.0;2024-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;100,00;19,44;83,14;12,09;44,93;28,16;99,76;149,58;0,00;1,38
2024.0;11.0;2024-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;100,72;19,52;82,78;12,22;44,52;28,04;99,84;151,68;0,00;2,02
2024.0;11.0;2024-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;110,08;19,49;84,24;12,50;41,23;29,14;100,00;137,15;0,00;0,88
2024.0;11.0;2024-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;175,97;23,44;72,67;15,25;27,65;32,98;99,95;0,00;0,00;0,54
2024.0;11.0;2024-11-01;BRASPINE;MARRECA;;;;;110,01;19,90;84,77;13,09;39,34;30,30;100,00;112,40;0,00;1,14
2024.0;11.0;2024-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;117,71;20,62;84,77;13,90;38,64;31,46;100,00;71,86;0,00;1,09
2024.0;11.0;2024-11-01;BRASPINE;MARRECAS;;;;;121,70;19,27;81,07;10,21;37,45;27,71;100,00;128,23;0,00;2,02
2024.0;11.0;2024-11-01;BRASPINE;MERCADINHO;;;;;110,84;20,69;83,91;13,91;38,77;31,27;100,00;72,86;0,00;0,61
2024.0;11.0;2024-11-01;BRASPINE;MONTE ALEGRE;;;;;197,42;24,05;71,37;15,58;26,09;33,64;99,97;0,00;0,00;4,93
2024.0;11.0;2024-11-01;BRASPINE;MONTE TABOR II;;;;;113,71;19,78;86,26;13,15;41,23;30,07;100,00;83,98;0,00;9,24
2024.0;11.0;2024-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;107,51;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;108,38;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;108,40;21,70;78,96;13,97;35,72;30,80;99,77;57,12;0,00;2,00
2024.0;11.0;2024-11-01;BRASPINE;MORRO AZUL;;;;;108,64;19,81;84,92;13,05;39,57;29,93;100,00;111,49;0,00;6,89
2024.0;11.0;2024-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;121,42;19,52;85,83;12,87;39,54;29,60;100,00;124,90;0,00;1,26
2024.0;11.0;2024-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;111,03;19,35;83,20;12,37;40,08;28,21;99,87;136,33;0,00;6,67
2024.0;11.0;2024-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;113,62;19,90;84,77;13,09;39,34;30,30;100,00;112,40;0,00;1,14
2024.0;11.0;2024-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;103,01;19,45;83,56;12,11;45,95;28,11;99,69;149,47;0,00;0,22
2024.0;11.0;2024-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;104,01;21,84;77,33;14,49;37,21;31,48;99,78;44,40;0,00;0,27
2024.0;11.0;2024-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;109,34;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;PITANGA;;;;;92,05;20,74;78,68;10,62;37,49;29,67;99,78;79,66;0,00;3,14
2024.0;11.0;2024-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;106,88;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;106,88;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;106,88;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;104,84;19,49;84,24;12,50;41,23;29,14;100,00;137,15;0,00;0,88
2024.0;11.0;2024-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;100,22;19,44;83,14;12,09;44,93;28,16;99,76;149,58;0,00;1,38
2024.0;11.0;2024-11-01;BRASPINE;RINCAO DE BAIXO;;;;;94,98;20,37;78,56;13,03;41,61;28,83;99,67;112,09;0,00;0,34
2024.0;11.0;2024-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;102,71;20,96;82,69;14,08;39,56;31,31;99,99;28,57;0,00;1,01
2024.0;11.0;2024-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;107,98;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;106,85;19,39;83,43;12,34;41,58;28,22;99,89;136,46;0,00;0,76
2024.0;11.0;2024-11-01;BRASPINE;SANTA FELICIDADE;;;;;115,24;20,93;84,94;14,31;38,13;32,20;100,00;43,65;0,00;0,17
2024.0;11.0;2024-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;98,17;20,00;78,93;12,68;42,09;28,22;99,63;124,44;0,00;4,30
2024.0;11.0;2024-11-01;BRASPINE;SANTO ANTONIO;;;;;110,13;19,33;83,57;12,43;39,07;28,50;100,00;136,28;0,00;6,25
2024.0;11.0;2024-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;195,10;23,86;71,74;15,49;26,61;33,40;99,98;0,00;0,00;4,81
2024.0;11.0;2024-11-01;BRASPINE;SAO MATHEUS;;;;;197,73;25,22;69,71;16,23;25,13;34,95;99,94;0,00;0,00;2,32
2024.0;11.0;2024-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;126,31;21,38;77,63;13,50;36,81;30,25;99,65;56,15;0,00;0,13
2024.0;11.0;2024-11-01;BRASPINE;SAO RAFAEL;;;;;93,79;19,71;80,84;12,17;42,11;29,35;99,42;96,43;0,00;1,49
2024.0;11.0;2024-11-01;BRASPINE;SAO RAFAEL - PB;;;;;116,09;19,64;85,60;12,94;39,16;29,80;100,00;110,55;0,00;2,06
2024.0;11.0;2024-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;109,77;19,65;84,61;12,76;39,87;29,92;100,00;139,81;0,00;352,97
2024.0;11.0;2024-11-01;BRASPINE;SERRO VERDE;;;;;121,52;20,24;79,22;9,65;39,78;28,85;99,79;90,28;0,00;6,47
2024.0;11.0;2024-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;109,62;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;101,85;19,44;82,46;12,11;45,78;27,81;99,73;150,86;0,00;3,72
2024.0;11.0;2024-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;114,66;20,41;84,77;13,67;38,84;31,06;100,00;85,76;0,00;1,10
2024.0;11.0;2024-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;116,44;19,26;84,44;12,45;38,54;28,72;100,00;136,44;0,00;5,26
2024.0;11.0;2024-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;102,08;19,47;83,45;12,27;43,21;28,09;100,00;136,48;0,00;0,98
2024.0;11.0;2024-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;106,76;20,09;80,60;12,83;41,92;28,86;99,62;126,70;0,00;0,93
2024.0;11.0;2024-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;104,86;20,18;80,53;13,07;41,16;29,06;99,66;97,90;0,00;3,53
2024.0;11.0;2024-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;112,36;19,30;84,30;12,21;42,72;28,87;100,00;150,20;0,00;1,14
2024.0;11.0;2024-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;102,86;20,96;82,69;14,08;39,56;31,31;99,99;28,57;0,00;1,01
2024.0;11.0;2024-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;111,03;19,35;83,20;12,37;40,08;28,21;99,87;136,33;0,00;6,67
2024.0;11.0;2024-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;108,38;19,72;84,52;12,91;40,34;29,59;100,00;125,61;0,00;1,05
2024.0;11.0;2024-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;109,98;19,90;84,77;13,09;39,34;30,30;100,00;112,40;0,00;1,14
2024.0;11.0;2024-11-01;BRASPINE;XAXIM VELHO;;;;;132,90;19,36;81,56;9,64;40,34;28,04;100,00;129,77;0,00;2,15
2024.0;12.0;2024-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;275,17;19,89;84,98;14,07;39,96;26,98;99,87;87,15;0,00;0,20
2024.0;12.0;2024-12-01;BRASPINE;AMATA;;;;;250,86;21,54;84,75;16,01;38,03;29,78;100,00;0,00;0,00;2,17
2024.0;12.0;2024-12-01;BRASPINE;ANTA BRAVA;;;;;226,45;22,91;81,07;16,88;39,09;30,16;99,44;0,00;0,00;2,54
2024.0;12.0;2024-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;261,08;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;254,05;20,24;86,29;14,79;38,17;28,24;100,00;29,61;0,00;1,44
2024.0;12.0;2024-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;283,97;20,63;86,28;15,14;37,52;28,56;100,00;0,00;0,00;1,99
2024.0;12.0;2024-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;309,20;19,59;84,09;11,73;41,13;26,91;99,99;97,38;0,00;1,95
2024.0;12.0;2024-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;259,18;19,95;85,87;14,12;40,41;27,26;100,00;87,54;0,00;1,15
2024.0;12.0;2024-12-01;BRASPINE;BAU;;;;;326,54;19,53;84,42;10,56;44,43;26,04;99,89;94,45;0,00;5,91
2024.0;12.0;2024-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;262,15;19,86;85,39;13,88;39,12;27,28;99,97;116,22;0,00;1,89
2024.0;12.0;2024-12-01;BRASPINE;BRASILEIRA;;;;;286,16;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;BURACAO;;;;;265,95;19,97;84,51;14,05;41,78;27,77;99,86;42,97;0,00;3,33
2024.0;12.0;2024-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;253,34;20,24;86,29;14,79;38,17;28,24;100,00;29,61;0,00;1,44
2024.0;12.0;2024-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;249,67;19,86;85,93;14,19;39,54;27,10;100,00;72,90;0,00;14,36
2024.0;12.0;2024-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;249,67;19,86;85,93;14,19;39,54;27,10;100,00;72,90;0,00;14,36
2024.0;12.0;2024-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;222,08;21,12;83,19;12,98;42,80;28,53;99,98;26,59;0,00;6,87
2024.0;12.0;2024-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;264,23;19,92;85,89;14,17;40,46;27,10;100,00;87,73;0,00;0,31
2024.0;12.0;2024-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;261,40;19,86;85,93;14,19;39,54;27,10;100,00;72,90;0,00;14,36
2024.0;12.0;2024-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;244,77;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;DINIZ;;;;;252,64;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;261,31;19,86;85,93;14,19;39,54;27,10;100,00;72,90;0,00;14,36
2024.0;12.0;2024-12-01;BRASPINE;ENGENHARIA;;;;;252,64;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;251,89;19,86;85,93;14,19;39,54;27,10;100,00;72,90;0,00;14,36
2024.0;12.0;2024-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;261,31;19,86;85,93;14,19;39,54;27,10;100,00;72,90;0,00;14,36
2024.0;12.0;2024-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;285,80;20,27;86,24;14,78;38,19;28,00;100,00;29,63;0,00;6,22
2024.0;12.0;2024-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;250,65;20,24;86,29;14,79;38,17;28,24;100,00;29,61;0,00;1,44
2024.0;12.0;2024-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;263,02;20,24;86,29;14,79;38,17;28,24;100,00;29,61;0,00;1,44
2024.0;12.0;2024-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;295,47;19,72;86,07;14,20;39,33;27,30;100,00;72,44;0,00;3,42
2024.0;12.0;2024-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;251,58;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;255,48;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;239,16;22,09;80,58;15,35;41,22;29,15;99,51;0,00;0,00;5,66
2024.0;12.0;2024-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;271,56;19,75;84,78;13,58;39,51;26,96;99,59;100,71;0,00;1,86
2024.0;12.0;2024-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;306,87;19,68;84,17;11,28;42,02;27,10;99,99;83,13;0,00;132,42
2024.0;12.0;2024-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;274,47;19,97;84,51;14,05;41,78;27,77;99,86;42,97;0,00;3,33
2024.0;12.0;2024-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;244,38;21,10;83,44;12,12;42,47;28,59;99,95;25,46;0,00;4,47
2024.0;12.0;2024-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;358,68;20,38;84,56;11,07;45,84;27,54;99,83;82,03;0,00;0,71
2024.0;12.0;2024-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;355,67;20,38;84,56;11,07;45,84;27,54;99,83;82,03;0,00;0,71
2024.0;12.0;2024-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;367,12;20,85;83,86;11,44;44,59;28,27;99,97;39,59;0,00;2,42
2024.0;12.0;2024-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;363,72;20,85;83,86;11,44;44,59;28,27;99,97;39,59;0,00;2,42
2024.0;12.0;2024-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;368,06;20,85;83,86;11,44;44,59;28,27;99,97;39,59;0,00;2,42
2024.0;12.0;2024-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;270,82;19,77;85,09;13,86;38,13;27,31;99,58;100,86;0,00;1,25
2024.0;12.0;2024-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;276,02;19,89;84,98;14,07;39,96;26,98;99,87;87,15;0,00;0,20
2024.0;12.0;2024-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;269,84;19,86;85,93;14,19;39,54;27,10;100,00;72,90;0,00;14,36
2024.0;12.0;2024-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;293,87;22,71;80,52;15,04;40,70;30,30;99,93;0,00;0,00;6,81
2024.0;12.0;2024-12-01;BRASPINE;MARRECA;;;;;246,13;20,24;86,29;14,79;38,17;28,24;100,00;29,61;0,00;1,44
2024.0;12.0;2024-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;267,70;20,96;86,19;15,33;37,23;29,23;100,00;0,00;0,00;3,51
2024.0;12.0;2024-12-01;BRASPINE;MARRECAS;;;;;296,99;19,09;84,36;10,70;40,70;26,34;100,00;138,55;0,00;2,62
2024.0;12.0;2024-12-01;BRASPINE;MERCADINHO;;;;;271,98;20,93;85,54;15,43;37,66;29,20;100,00;0,00;0,00;1,92
2024.0;12.0;2024-12-01;BRASPINE;MONTE ALEGRE;;;;;281,65;23,22;79,93;15,69;40,86;31,03;99,94;0,00;0,00;2,97
2024.0;12.0;2024-12-01;BRASPINE;MONTE TABOR II;;;;;284,87;20,24;87,42;14,52;36,62;28,11;100,00;14,52;0,00;3,83
2024.0;12.0;2024-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;255,48;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;243,19;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
