ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2006.0;9.0;2006-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;126,42;15,68;78,90;2,31;26,75;30,06;100,00;290,85;5,05;24,20
2006.0;9.0;2006-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;120,77;15,60;79,47;1,99;26,60;30,00;100,00;276,65;4,50;0,83
2006.0;9.0;2006-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;117,03;15,60;79,47;1,99;26,60;30,00;100,00;276,65;4,50;0,83
2006.0;9.0;2006-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;131,45;15,19;78,93;1,25;27,84;28,84;100,00;295,84;3,35;0,86
2006.0;9.0;2006-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;128,77;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;131,38;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;112,31;17,74;71,09;4,32;27,90;31,16;99,57;288,27;8,83;0,64
2006.0;9.0;2006-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;136,12;15,30;76,31;1,13;31,99;27,96;99,77;258,21;7,87;0,56
2006.0;9.0;2006-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;200,19;14,77;78,44;-0,41;34,19;27,62;99,99;275,08;11,29;13,60
2006.0;9.0;2006-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;150,97;15,19;78,22;0,92;30,29;28,90;99,96;277,45;6,42;3,50
2006.0;9.0;2006-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;206,73;16,38;76,34;0,61;29,64;29,58;99,91;301,46;7,03;5,31
2006.0;9.0;2006-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;209,28;15,61;77,59;-0,29;35,07;28,26;99,59;239,41;12,03;13,33
2006.0;9.0;2006-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;209,84;15,61;77,59;-0,29;35,07;28,26;99,59;239,41;12,03;13,33
2006.0;9.0;2006-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;208,38;16,02;76,72;0,43;32,23;29,19;99,87;250,03;10,10;2,84
2006.0;9.0;2006-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;214,27;16,02;76,72;0,43;32,23;29,19;99,87;250,03;10,10;2,84
2006.0;9.0;2006-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;208,96;16,02;76,72;0,43;32,23;29,19;99,87;250,03;10,10;2,84
2006.0;9.0;2006-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;152,85;15,17;77,56;1,04;31,21;28,11;99,86;241,89;7,42;2,47
2006.0;9.0;2006-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;135,91;15,58;75,84;1,72;31,02;28,60;99,97;263,51;3,95;25,55
2006.0;9.0;2006-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;137,24;15,37;78,30;1,75;28,06;29,12;100,00;280,43;4,11;29,25
2006.0;9.0;2006-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;209,18;18,87;70,30;3,49;25,08;31,63;99,98;155,09;3,49;2,14
2006.0;9.0;2006-09-01;BRASPINE;MARRECA;;;;;122,62;15,60;79,47;1,99;26,60;30,00;100,00;276,65;4,50;0,83
2006.0;9.0;2006-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;112,74;16,19;79,70;3,03;25,69;31,54;100,00;288,33;6,09;1,16
2006.0;9.0;2006-09-01;BRASPINE;MARRECAS;;;;;194,55;14,21;79,12;-1,09;35,54;26,49;100,00;276,45;8,31;1,05
2006.0;9.0;2006-09-01;BRASPINE;MERCADINHO;;;;;115,85;16,04;78,94;2,33;25,61;30,99;100,00;312,79;4,83;0,09
2006.0;9.0;2006-09-01;BRASPINE;MONTE ALEGRE;;;;;218,08;19,30;69,73;3,84;24,89;32,13;99,87;161,30;3,84;0,36
2006.0;9.0;2006-09-01;BRASPINE;MONTE TABOR II;;;;;105,40;15,66;81,43;1,59;26,92;30,54;100,00;340,83;3,88;4,26
2006.0;9.0;2006-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;131,38;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;133,72;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;206,71;16,75;76,64;0,90;28,20;30,36;99,94;320,90;2,22;0,98
2006.0;9.0;2006-09-01;BRASPINE;MORRO AZUL;;;;;114,48;15,87;78,33;2,94;24,89;30,66;100,00;295,72;5,89;11,09
2006.0;9.0;2006-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;108,33;15,62;80,07;2,00;26,57;30,26;100,00;309,59;4,47;5,45
2006.0;9.0;2006-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;111,65;15,55;75,96;2,13;27,88;28,82;99,87;269,62;4,70;10,94
2006.0;9.0;2006-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;124,65;15,60;79,47;1,99;26,60;30,00;100,00;276,65;4,50;0,83
2006.0;9.0;2006-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;156,77;15,03;78,37;0,80;33,22;27,98;99,86;254,81;11,62;0,68
2006.0;9.0;2006-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;107,12;17,87;70,51;4,65;26,79;31,62;99,53;276,04;9,30;0,67
2006.0;9.0;2006-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;135,14;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;PITANGA;;;;;230,25;15,57;77,32;-0,30;36,32;27,75;99,92;260,72;9,50;4,01
2006.0;9.0;2006-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;124,03;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;124,03;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;124,03;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;128,77;15,37;78,30;1,75;28,06;29,12;100,00;280,43;4,11;29,25
2006.0;9.0;2006-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;146,17;15,17;77,56;1,04;31,21;28,11;99,86;241,89;7,42;2,47
2006.0;9.0;2006-09-01;BRASPINE;RINCAO DE BAIXO;;;;;160,93;15,87;74,54;1,15;30,97;28,41;99,99;268,45;8,07;5,63
2006.0;9.0;2006-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;129,86;16,28;78,24;2,44;26,23;31,15;99,99;319,56;5,15;3,06
2006.0;9.0;2006-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;131,14;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;120,64;15,47;76,52;1,91;29,51;28,65;99,89;265,58;4,29;19,44
2006.0;9.0;2006-09-01;BRASPINE;SANTA FELICIDADE;;;;;107,19;16,53;79,96;3,12;24,87;32,54;100,00;309,01;6,69;0,76
2006.0;9.0;2006-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;157,45;15,56;74,67;0,81;31,26;27,83;99,98;262,79;7,41;4,83
2006.0;9.0;2006-09-01;BRASPINE;SANTO ANTONIO;;;;;120,27;15,55;76,14;2,36;26,12;29,21;100,00;285,26;4,95;8,11
2006.0;9.0;2006-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;219,23;19,16;69,87;3,72;25,02;31,92;99,94;159,52;3,72;0,00
2006.0;9.0;2006-09-01;BRASPINE;SAO MATHEUS;;;;;171,01;20,31;68,59;4,75;23,37;33,81;99,84;109,76;4,75;0,36
2006.0;9.0;2006-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;138,36;17,34;71,52;2,93;26,92;29,90;99,84;273,39;6,65;1,01
2006.0;9.0;2006-09-01;BRASPINE;SAO RAFAEL;;;;;161,85;14,82;77,81;0,08;30,72;29,28;99,93;301,91;5,09;1,58
2006.0;9.0;2006-09-01;BRASPINE;SAO RAFAEL - PB;;;;;118,80;15,74;79,62;2,51;25,81;30,51;100,00;311,81;5,25;6,84
2006.0;9.0;2006-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;123,29;15,39;79,20;1,62;27,22;29,42;100,00;271,27;3,92;0,97
2006.0;9.0;2006-09-01;BRASPINE;SERRO VERDE;;;;;201,07;15,17;77,28;-0,86;35,60;27,25;99,92;239,45;12,02;11,33
2006.0;9.0;2006-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;129,50;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;136,62;15,42;75,79;1,32;31,97;28,09;99,80;260,04;3,39;0,49
2006.0;9.0;2006-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;117,42;16,02;79,64;2,73;25,95;31,10;100,00;284,98;5,63;0,03
2006.0;9.0;2006-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;108,64;15,47;77,30;2,51;25,61;29,34;100,00;285,65;5,08;4,86
2006.0;9.0;2006-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;130,34;15,57;76,31;1,94;30,51;28,77;100,00;265,19;4,24;24,02
2006.0;9.0;2006-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;125,24;16,40;72,49;2,73;29,32;29,31;99,55;254,77;5,84;9,59
2006.0;9.0;2006-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;120,24;16,38;73,18;2,88;28,58;29,47;99,54;257,53;6,11;6,55
2006.0;9.0;2006-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;138,54;15,09;78,54;1,11;29,87;28,40;100,00;261,57;7,94;0,12
2006.0;9.0;2006-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;129,81;16,28;78,24;2,44;26,23;31,15;99,99;319,56;5,15;3,06
2006.0;9.0;2006-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;111,65;15,55;75,96;2,13;27,88;28,82;99,87;269,62;4,70;10,94
2006.0;9.0;2006-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;133,72;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;123,46;15,60;79,47;1,99;26,60;30,00;100,00;276,65;4,50;0,83
2006.0;9.0;2006-09-01;BRASPINE;XAXIM VELHO;;;;;203,80;14,16;79,64;-1,02;36,28;26,82;100,00;278,63;9,04;0,04
2006.0;10.0;2006-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;80,54;18,41;83,23;9,60;40,27;28,51;99,90;221,96;0,00;0,93
2006.0;10.0;2006-10-01;BRASPINE;AMATA;;;;;105,59;19,68;80,95;11,66;37,88;31,12;100,00;125,03;0,00;2,62
2006.0;10.0;2006-10-01;BRASPINE;ANTA BRAVA;;;;;92,40;20,92;77,52;12,08;35,26;31,54;98,89;113,93;0,00;6,81
2006.0;10.0;2006-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;79,13;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;86,49;18,38;84,57;10,30;40,05;29,57;100,00;196,98;0,00;0,34
2006.0;10.0;2006-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;76,64;18,59;84,69;10,10;41,44;29,92;100,00;182,95;0,00;5,27
2006.0;10.0;2006-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;84,27;18,69;82,24;11,12;43,04;28,36;99,98;196,04;0,00;31,31
2006.0;10.0;2006-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;87,70;18,31;84,54;10,14;39,65;28,83;100,00;221,05;0,00;1,58
2006.0;10.0;2006-10-01;BRASPINE;BAU;;;;;102,82;18,84;82,74;11,59;45,47;27,72;99,85;198,53;0,00;5,05
2006.0;10.0;2006-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;82,01;18,37;83,96;9,94;40,46;28,75;100,00;205,70;0,00;0,07
2006.0;10.0;2006-10-01;BRASPINE;BRASILEIRA;;;;;77,20;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;BURACAO;;;;;95,26;18,32;83,35;10,83;41,43;28,70;99,84;210,68;0,00;4,31
2006.0;10.0;2006-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;86,50;18,38;84,57;10,30;40,05;29,57;100,00;196,98;0,00;0,34
2006.0;10.0;2006-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;85,62;18,11;84,66;9,69;39,37;28,76;100,00;234,13;0,00;2,28
2006.0;10.0;2006-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;85,62;18,11;84,66;9,69;39,37;28,76;100,00;234,13;0,00;2,28
2006.0;10.0;2006-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;115,33;20,08;80,09;12,20;38,12;30,02;99,96;123,78;0,00;2,13
2006.0;10.0;2006-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;88,95;18,24;84,58;9,98;39,55;28,78;100,00;235,35;0,00;0,44
2006.0;10.0;2006-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;81,40;18,11;84,66;9,69;39,37;28,76;100,00;234,13;0,00;2,28
2006.0;10.0;2006-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;71,88;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;DINIZ;;;;;62,62;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;81,85;18,11;84,66;9,69;39,37;28,76;100,00;234,13;0,00;2,28
2006.0;10.0;2006-10-01;BRASPINE;ENGENHARIA;;;;;62,62;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;89,64;18,11;84,66;9,69;39,37;28,76;100,00;234,13;0,00;2,28
2006.0;10.0;2006-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;81,85;18,11;84,66;9,69;39,37;28,76;100,00;234,13;0,00;2,28
2006.0;10.0;2006-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;84,51;18,35;84,76;9,84;40,66;29,43;100,00;194,44;0,00;0,12
2006.0;10.0;2006-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;87,99;18,38;84,57;10,30;40,05;29,57;100,00;196,98;0,00;0,34
2006.0;10.0;2006-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;73,09;18,38;84,57;10,30;40,05;29,57;100,00;196,98;0,00;0,34
2006.0;10.0;2006-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;80,60;18,00;84,62;9,69;39,39;28,84;100,00;234,31;0,00;1,07
2006.0;10.0;2006-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;88,30;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;81,44;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;110,80;20,55;76,84;12,07;36,35;30,35;99,54;68,48;0,00;1,81
2006.0;10.0;2006-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;73,31;18,21;83,28;9,76;40,70;28,10;99,60;248,85;0,00;0,84
2006.0;10.0;2006-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;87,42;18,80;81,55;11,03;42,07;28,32;100,00;227,85;0,00;31,67
2006.0;10.0;2006-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;90,83;18,32;83,35;10,83;41,43;28,70;99,84;210,68;0,00;4,31
2006.0;10.0;2006-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;108,83;20,09;80,32;11,82;39,49;29,90;99,91;122,03;0,00;2,14
2006.0;10.0;2006-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;111,04;19,48;82,48;11,81;46,47;28,85;99,79;188,89;0,00;2,10
2006.0;10.0;2006-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;110,87;19,48;82,48;11,81;46,47;28,85;99,79;188,89;0,00;2,10
2006.0;10.0;2006-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;112,65;20,01;80,98;12,07;43,33;29,76;99,98;166,06;0,00;14,93
2006.0;10.0;2006-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;105,05;20,01;80,98;12,07;43,33;29,76;99,98;166,06;0,00;14,93
2006.0;10.0;2006-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;114,13;20,01;80,98;12,07;43,33;29,76;99,98;166,06;0,00;14,93
2006.0;10.0;2006-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;76,11;18,15;84,04;10,28;40,92;28,24;99,64;247,47;0,00;1,88
2006.0;10.0;2006-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;76,06;18,41;83,23;9,60;40,27;28,51;99,90;221,96;0,00;0,93
2006.0;10.0;2006-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;86,86;18,11;84,66;9,69;39,37;28,76;100,00;234,13;0,00;2,28
2006.0;10.0;2006-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;90,94;22,15;75,78;14,30;36,78;32,13;99,99;14,30;0,00;2,86
2006.0;10.0;2006-10-01;BRASPINE;MARRECA;;;;;84,54;18,38;84,57;10,30;40,05;29,57;100,00;196,98;0,00;0,34
2006.0;10.0;2006-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;72,41;18,93;84,15;10,67;41,23;30,45;100,00;188,79;0,00;1,85
2006.0;10.0;2006-10-01;BRASPINE;MARRECAS;;;;;71,92;18,12;83,05;10,61;43,08;27,69;100,00;261,68;0,00;0,20
2006.0;10.0;2006-10-01;BRASPINE;MERCADINHO;;;;;81,39;18,98;82,74;11,00;38,66;30,33;100,00;176,99;0,00;0,05
2006.0;10.0;2006-10-01;BRASPINE;MONTE ALEGRE;;;;;87,91;22,74;74,40;14,96;35,55;32,84;99,92;14,96;0,00;0,35
2006.0;10.0;2006-10-01;BRASPINE;MONTE TABOR II;;;;;70,31;18,17;85,87;9,97;43,86;29,21;100,00;200,90;0,00;8,23
2006.0;10.0;2006-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;81,44;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;70,45;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;113,98;20,59;79,91;11,82;39,40;30,70;99,89;125,23;0,00;5,71
2006.0;10.0;2006-10-01;BRASPINE;MORRO AZUL;;;;;57,32;18,35;84,76;9,58;42,17;29,82;100,00;208,90;0,00;0,11
2006.0;10.0;2006-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;51,10;17,98;85,92;9,03;43,92;29,26;100,00;237,54;0,00;1,87
2006.0;10.0;2006-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;90,76;18,03;83,59;9,35;39,42;28,66;99,93;247,83;0,00;11,94
2006.0;10.0;2006-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;82,70;18,38;84,57;10,30;40,05;29,57;100,00;196,98;0,00;0,34
2006.0;10.0;2006-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;81,86;18,24;84,12;10,49;42,35;28,41;99,58;233,89;0,00;4,35
2006.0;10.0;2006-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;125,57;20,62;76,86;12,08;35,29;30,31;99,65;68,75;0,00;2,61
2006.0;10.0;2006-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;94,29;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;PITANGA;;;;;120,46;19,62;81,99;12,38;45,24;28,46;99,74;179,98;0,00;0,69
2006.0;10.0;2006-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;77,20;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;77,20;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;77,20;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;88,30;18,11;84,66;9,69;39,37;28,76;100,00;234,13;0,00;2,28
2006.0;10.0;2006-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;83,10;18,15;84,04;10,28;40,92;28,24;99,64;247,47;0,00;1,88
2006.0;10.0;2006-10-01;BRASPINE;RINCAO DE BAIXO;;;;;113,09;19,31;79,16;11,44;36,45;29,29;99,66;190,60;0,00;15,33
2006.0;10.0;2006-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;94,84;19,37;81,48;11,32;38,22;30,61;99,99;136,86;0,00;4,59
2006.0;10.0;2006-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;72,25;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;90,86;18,09;83,97;9,36;39,74;28,46;99,93;233,33;0,00;21,75
2006.0;10.0;2006-10-01;BRASPINE;SANTA FELICIDADE;;;;;75,90;19,22;83,82;10,85;42,42;30,98;100,00;178,45;0,00;1,06
2006.0;10.0;2006-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;110,57;18,92;79,51;11,05;37,15;28,75;99,61;200,71;0,00;13,84
2006.0;10.0;2006-10-01;BRASPINE;SANTO ANTONIO;;;;;73,49;18,03;83,55;8,98;39,53;29,06;100,00;246,90;0,00;3,96
2006.0;10.0;2006-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;88,23;22,56;74,74;14,75;35,97;32,59;99,96;14,75;0,00;1,53
2006.0;10.0;2006-10-01;BRASPINE;SAO MATHEUS;;;;;83,00;24,07;72,29;16,45;33,01;34,75;99,74;0,00;0,00;2,68
2006.0;10.0;2006-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;117,68;20,19;78,13;11,53;37,15;29,63;99,66;109,86;0,00;7,04
2006.0;10.0;2006-10-01;BRASPINE;SAO RAFAEL;;;;;71,99;18,03;81,99;11,58;45,47;28,91;99,63;240,12;0,00;6,30
2006.0;10.0;2006-10-01;BRASPINE;SAO RAFAEL - PB;;;;;55,52;18,11;85,63;9,30;43,69;29,53;100,00;208,50;0,00;3,70
2006.0;10.0;2006-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;87,74;18,19;84,59;10,00;39,72;29,21;100,00;223,30;0,00;0,03
2006.0;10.0;2006-10-01;BRASPINE;SERRO VERDE;;;;;98,58;19,22;81,59;12,01;44,95;28,05;99,90;188,25;0,00;2,41
2006.0;10.0;2006-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;62,55;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;80,98;18,28;83,03;9,55;40,52;28,16;99,68;235,18;0,00;0,73
2006.0;10.0;2006-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;71,61;18,77;84,27;10,57;40,89;30,20;100,00;186,86;0,00;3,48
2006.0;10.0;2006-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;55,25;17,87;84,40;8,67;40,71;29,13;100,00;245,38;0,00;7,38
