ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2017.0;10.0;2017-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;240,89;18,88;81,41;9,67;30,85;30,20;100,00;206,95;0,00;23,25
2017.0;10.0;2017-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;242,25;19,52;78,10;9,58;30,34;30,40;99,55;172,15;0,00;3,96
2017.0;10.0;2017-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;242,55;19,55;78,26;10,56;30,28;30,50;99,65;159,37;0,00;8,93
2017.0;10.0;2017-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;256,31;18,57;82,70;9,75;30,21;30,51;100,00;220,90;0,00;0,80
2017.0;10.0;2017-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;263,41;19,78;82,40;9,49;28,49;32,75;99,97;144,89;0,00;1,93
2017.0;10.0;2017-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;236,85;18,77;80,91;10,29;30,10;30,16;99,85;194,93;0,00;13,43
2017.0;10.0;2017-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;245,45;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;255,47;19,08;83,37;9,67;28,80;31,84;100,00;154,89;0,00;3,62
2017.0;10.0;2017-10-01;BRASPINE;XAXIM VELHO;;;;;324,51;17,51;83,27;6,55;37,14;28,95;100,00;264,41;0,00;0,20
2017.0;11.0;2017-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;109,27;18,74;79,84;10,15;31,33;27,69;99,94;247,23;0,00;3,37
2017.0;11.0;2017-11-01;BRASPINE;AMATA;;;;;117,51;20,04;80,70;12,63;30,80;31,12;100,00;151,51;0,00;0,28
2017.0;11.0;2017-11-01;BRASPINE;ANTA BRAVA;;;;;126,51;21,40;77,83;13,15;33,63;30,09;99,50;56,12;0,00;6,92
2017.0;11.0;2017-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;107,65;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;111,68;18,86;82,07;11,26;29,20;29,32;100,00;239,23;0,00;2,29
2017.0;11.0;2017-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;106,63;19,15;82,20;11,29;29,13;29,74;100,00;227,14;0,00;0,54
2017.0;11.0;2017-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;176,65;18,27;79,18;10,03;33,09;27,32;99,98;267,27;0,00;2,52
2017.0;11.0;2017-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;107,85;18,75;81,14;10,31;31,11;28,43;100,00;219,14;0,00;0,44
2017.0;11.0;2017-11-01;BRASPINE;BAU;;;;;98,41;18,35;78,74;10,11;32,85;26,96;99,89;259,57;0,00;4,03
2017.0;11.0;2017-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;102,73;18,76;80,44;10,04;31,00;28,17;100,00;231,10;0,00;2,32
2017.0;11.0;2017-11-01;BRASPINE;BRASILEIRA;;;;;107,40;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;BURACAO;;;;;121,50;18,65;80,32;10,84;31,69;28,58;99,87;221,00;0,00;0,16
2017.0;11.0;2017-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;111,13;18,86;82,07;11,26;29,20;29,32;100,00;239,23;0,00;2,29
2017.0;11.0;2017-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;102,13;18,59;81,35;10,53;30,35;28,30;100,00;246,79;0,00;0,26
2017.0;11.0;2017-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;102,13;18,59;81,35;10,53;30,35;28,30;100,00;246,79;0,00;0,26
2017.0;11.0;2017-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;104,06;19,87;78,65;11,42;33,04;28,83;99,95;170,87;0,00;5,79
2017.0;11.0;2017-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;105,36;18,69;81,21;10,39;31,12;28,38;100,00;248,55;0,00;2,13
2017.0;11.0;2017-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;107,83;18,59;81,35;10,53;30,35;28,30;100,00;246,79;0,00;0,26
2017.0;11.0;2017-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;104,67;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;DINIZ;;;;;112,00;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;107,79;18,59;81,35;10,53;30,35;28,30;100,00;246,79;0,00;0,26
2017.0;11.0;2017-11-01;BRASPINE;ENGENHARIA;;;;;112,00;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;102,36;18,59;81,35;10,53;30,35;28,30;100,00;246,79;0,00;0,26
2017.0;11.0;2017-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;107,79;18,59;81,35;10,53;30,35;28,30;100,00;246,79;0,00;0,26
2017.0;11.0;2017-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;103,49;18,87;81,99;11,01;29,49;29,08;100,00;237,46;0,00;2,65
2017.0;11.0;2017-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;103,00;18,86;82,07;11,26;29,20;29,32;100,00;239,23;0,00;2,29
2017.0;11.0;2017-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;104,51;18,86;82,07;11,26;29,20;29,32;100,00;239,23;0,00;2,29
2017.0;11.0;2017-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;106,45;18,43;81,65;10,75;29,77;28,39;100,00;230,85;0,00;0,20
2017.0;11.0;2017-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;102,58;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;103,47;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;110,65;20,81;75,28;12,40;31,64;29,72;99,78;125,81;0,00;0,41
2017.0;11.0;2017-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;108,14;18,49;79,95;9,98;30,87;27,26;99,74;242,54;0,00;2,96
2017.0;11.0;2017-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;178,53;18,42;78,71;9,72;34,01;27,56;99,96;253,06;0,00;4,06
2017.0;11.0;2017-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;120,92;18,65;80,32;10,84;31,69;28,58;99,87;221,00;0,00;0,16
2017.0;11.0;2017-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;103,18;19,82;79,01;10,68;33,06;28,83;99,90;167,84;0,00;0,21
2017.0;11.0;2017-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;100,51;18,98;79,91;9,11;34,37;28,18;99,80;245,46;0,00;348,09
2017.0;11.0;2017-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;99,36;18,98;79,91;9,11;34,37;28,18;99,80;245,46;0,00;348,09
2017.0;11.0;2017-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;103,04;19,49;79,01;10,21;32,68;28,90;99,81;194,16;0,00;0,71
2017.0;11.0;2017-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;104,75;19,49;79,01;10,21;32,68;28,90;99,81;194,16;0,00;0,71
2017.0;11.0;2017-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;102,44;19,49;79,01;10,21;32,68;28,90;99,81;194,16;0,00;0,71
2017.0;11.0;2017-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;105,50;18,50;80,43;9,84;29,96;27,64;99,73;228,65;0,00;4,36
2017.0;11.0;2017-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;108,99;18,74;79,84;10,15;31,33;27,69;99,94;247,23;0,00;3,37
2017.0;11.0;2017-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;103,72;18,59;81,35;10,53;30,35;28,30;100,00;246,79;0,00;0,26
2017.0;11.0;2017-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;183,31;21,67;76,38;13,62;28,90;31,07;100,00;42,11;0,00;3,41
2017.0;11.0;2017-11-01;BRASPINE;MARRECA;;;;;103,28;18,86;82,07;11,26;29,20;29,32;100,00;239,23;0,00;2,29
2017.0;11.0;2017-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;105,53;19,48;82,21;11,79;28,85;30,57;100,00;188,06;0,00;0,30
2017.0;11.0;2017-11-01;BRASPINE;MARRECAS;;;;;173,62;17,75;79,40;9,76;33,55;26,61;100,00;301,65;0,00;1,97
2017.0;11.0;2017-11-01;BRASPINE;MERCADINHO;;;;;109,34;19,39;81,39;11,72;29,60;30,22;100,00;187,99;0,00;1,07
2017.0;11.0;2017-11-01;BRASPINE;MONTE ALEGRE;;;;;175,71;22,15;75,59;14,18;28,63;31,68;99,99;43,14;0,00;1,93
2017.0;11.0;2017-11-01;BRASPINE;MONTE TABOR II;;;;;110,86;18,78;83,79;11,36;30,57;29,50;99,99;226,69;0,00;6,02
2017.0;11.0;2017-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;103,47;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;104,84;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;107,02;20,27;79,32;10,65;33,60;29,51;99,82;172,24;0,00;0,73
2017.0;11.0;2017-11-01;BRASPINE;MORRO AZUL;;;;;108,75;18,93;82,10;11,03;28,95;29,26;100,00;238,69;0,00;18,85
2017.0;11.0;2017-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;107,16;18,62;83,46;11,01;29,85;29,02;100,00;249,01;0,00;11,35
2017.0;11.0;2017-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;106,77;18,51;80,35;10,43;31,03;27,48;99,91;231,76;0,00;11,79
2017.0;11.0;2017-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;101,60;18,86;82,07;11,26;29,20;29,32;100,00;239,23;0,00;2,29
2017.0;11.0;2017-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;99,85;18,49;80,94;9,85;32,07;27,57;99,67;225,88;0,00;1,30
2017.0;11.0;2017-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;121,65;20,93;74,96;12,38;29,79;29,96;99,79;126,85;0,00;0,88
2017.0;11.0;2017-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;102,11;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;PITANGA;;;;;94,49;19,06;78,53;10,20;33,95;27,98;99,80;222,46;0,00;1,26
2017.0;11.0;2017-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;107,40;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;107,40;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;107,40;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;102,58;18,59;81,35;10,53;30,35;28,30;100,00;246,79;0,00;0,26
2017.0;11.0;2017-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;105,88;18,50;80,43;9,84;29,96;27,64;99,73;228,65;0,00;4,36
2017.0;11.0;2017-11-01;BRASPINE;RINCAO DE BAIXO;;;;;110,74;19,25;77,19;10,40;29,83;27,88;99,60;224,05;0,00;3,20
2017.0;11.0;2017-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;108,53;19,70;80,44;11,86;30,60;30,52;100,00;176,85;0,00;0,36
2017.0;11.0;2017-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;105,52;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;107,54;18,55;80,53;10,35;31,72;27,54;99,94;246,16;0,00;18,60
2017.0;11.0;2017-11-01;BRASPINE;SANTA FELICIDADE;;;;;102,73;19,84;82,28;11,94;28,36;31,46;100,00;177,93;0,00;0,44
2017.0;11.0;2017-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;108,64;18,90;77,33;10,27;29,98;27,33;99,57;234,41;0,00;2,87
2017.0;11.0;2017-11-01;BRASPINE;SANTO ANTONIO;;;;;104,94;18,53;80,54;10,50;30,29;27,79;100,00;216,62;0,00;2,31
2017.0;11.0;2017-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;176,11;22,00;75,77;14,03;28,74;31,46;100,00;42,89;0,00;0,34
2017.0;11.0;2017-11-01;BRASPINE;SAO MATHEUS;;;;;106,11;23,19;75,07;13,89;29,47;33,24;100,00;13,89;0,00;1,62
2017.0;11.0;2017-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;166,70;20,17;76,86;11,71;33,02;28,80;99,61;193,88;0,00;0,57
2017.0;11.0;2017-11-01;BRASPINE;SAO RAFAEL;;;;;119,49;18,44;78,54;9,85;33,73;28,51;99,61;230,20;0,00;2,55
2017.0;11.0;2017-11-01;BRASPINE;SAO RAFAEL - PB;;;;;107,37;18,75;83,11;11,22;29,27;29,19;100,00;251,40;0,00;13,00
2017.0;11.0;2017-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;105,47;18,64;81,86;11,01;29,49;28,86;100,00;235,02;0,00;3,04
2017.0;11.0;2017-11-01;BRASPINE;SERRO VERDE;;;;;94,23;18,66;77,64;10,00;31,55;27,32;99,91;232,45;0,00;1,75
2017.0;11.0;2017-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;109,43;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;109,10;18,56;79,77;10,07;31,27;27,25;99,80;243,11;0,00;1,48
2017.0;11.0;2017-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;102,65;19,30;82,17;11,66;28,95;30,22;100,00;185,80;0,00;1,10
2017.0;11.0;2017-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;106,49;18,41;81,62;10,62;30,21;27,86;100,00;260,02;0,00;11,95
2017.0;11.0;2017-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;110,47;18,72;80,33;10,24;32,07;27,77;100,00;247,00;0,00;25,92
2017.0;11.0;2017-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;123,74;19,33;77,48;11,01;31,11;27,98;99,74;242,78;0,00;22,24
2017.0;11.0;2017-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;119,47;19,32;77,86;11,09;31,07;28,03;99,70;230,19;0,00;20,28
2017.0;11.0;2017-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;107,44;18,34;81,48;10,36;31,73;27,91;100,00;228,19;0,00;1,00
2017.0;11.0;2017-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;108,37;19,70;80,44;11,86;30,60;30,52;100,00;176,85;0,00;0,36
2017.0;11.0;2017-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;106,77;18,51;80,35;10,43;31,03;27,48;99,91;231,76;0,00;11,79
2017.0;11.0;2017-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;104,84;18,73;81,88;10,87;29,68;28,75;100,00;235,07;0,00;5,12
2017.0;11.0;2017-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;106,22;18,86;82,07;11,26;29,20;29,32;100,00;239,23;0,00;2,29
2017.0;11.0;2017-11-01;BRASPINE;XAXIM VELHO;;;;;191,08;17,87;79,18;9,51;34,53;26,88;100,00;289,41;0,00;0,25
2017.0;12.0;2017-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;146,81;20,34;84,17;12,71;38,14;28,74;99,92;54,50;0,00;1,16
2017.0;12.0;2017-12-01;BRASPINE;AMATA;;;;;134,13;21,98;82,94;14,85;36,21;31,99;100,00;29,82;0,00;0,37
2017.0;12.0;2017-12-01;BRASPINE;ANTA BRAVA;;;;;136,66;23,18;78,80;15,89;33,67;31,18;99,53;0,00;0,00;9,91
2017.0;12.0;2017-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;144,45;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;131,48;20,58;85,42;13,58;38,02;29,71;100,00;42,00;0,00;10,16
2017.0;12.0;2017-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;133,38;20,87;85,86;13,79;38,31;30,25;100,00;42,48;0,00;4,69
2017.0;12.0;2017-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;272,35;20,10;84,14;13,21;35,21;27,97;100,00;83,70;0,00;349,84
2017.0;12.0;2017-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;144,23;20,38;85,16;12,67;37,87;29,23;100,00;54,42;0,00;6,23
2017.0;12.0;2017-12-01;BRASPINE;BAU;;;;;163,34;20,14;84,07;13,62;39,53;27,58;99,90;69,60;0,00;0,21
2017.0;12.0;2017-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;139,51;20,39;84,66;12,46;38,18;28,92;100,00;68,75;0,00;0,42
2017.0;12.0;2017-12-01;BRASPINE;BRASILEIRA;;;;;131,68;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;BURACAO;;;;;139,74;20,41;83,77;12,96;38,35;28,94;99,85;70,59;0,00;2,04
2017.0;12.0;2017-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;131,28;20,58;85,42;13,58;38,02;29,71;100,00;42,00;0,00;10,16
2017.0;12.0;2017-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;140,64;20,20;85,42;12,90;37,95;29,07;100,00;69,86;0,00;4,52
2017.0;12.0;2017-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;140,64;20,20;85,42;12,90;37,95;29,07;100,00;69,86;0,00;4,52
2017.0;12.0;2017-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;269,64;21,42;82,99;13,92;36,02;29,95;99,91;28,22;0,00;8,72
2017.0;12.0;2017-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;132,85;20,32;85,25;12,75;37,90;29,17;100,00;54,58;0,00;5,66
2017.0;12.0;2017-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;144,99;20,20;85,42;12,90;37,95;29,07;100,00;69,86;0,00;4,52
2017.0;12.0;2017-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;133,55;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;DINIZ;;;;;140,21;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;144,99;20,20;85,42;12,90;37,95;29,07;100,00;69,86;0,00;4,52
2017.0;12.0;2017-12-01;BRASPINE;ENGENHARIA;;;;;140,21;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;136,12;20,20;85,42;12,90;37,95;29,07;100,00;69,86;0,00;4,52
2017.0;12.0;2017-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;144,99;20,20;85,42;12,90;37,95;29,07;100,00;69,86;0,00;4,52
2017.0;12.0;2017-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;133,08;20,54;85,77;13,48;38,53;29,68;100,00;41,61;0,00;0,52
2017.0;12.0;2017-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;130,64;20,58;85,42;13,58;38,02;29,71;100,00;42,00;0,00;10,16
2017.0;12.0;2017-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;132,32;20,58;85,42;13,58;38,02;29,71;100,00;42,00;0,00;10,16
2017.0;12.0;2017-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;140,54;20,09;85,20;13,03;38,12;28,80;100,00;84,86;0,00;0,65
2017.0;12.0;2017-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;136,81;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;138,60;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;157,19;22,41;78,18;15,29;30,87;30,62;99,54;0,00;0,00;2,74
2017.0;12.0;2017-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;154,07;20,10;83,90;12,50;37,23;28,11;99,77;98,06;0,00;0,59
2017.0;12.0;2017-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;266,35;20,26;83,61;13,25;36,20;28,33;99,98;84,69;0,00;9,28
2017.0;12.0;2017-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;148,01;20,41;83,77;12,96;38,35;28,94;99,85;70,59;0,00;2,04
2017.0;12.0;2017-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;265,79;21,47;82,65;13,86;34,28;30,10;99,85;28,18;0,00;7,32
2017.0;12.0;2017-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;228,89;20,85;84,27;14,20;38,38;28,66;99,80;72,17;0,00;3,14
2017.0;12.0;2017-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;216,34;20,85;84,27;14,20;38,38;28,66;99,80;72,17;0,00;3,14
2017.0;12.0;2017-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;269,26;21,37;83,16;14,63;35,46;29,70;99,94;44,34;0,00;0,96
2017.0;12.0;2017-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;194,10;21,37;83,16;14,63;35,46;29,70;99,94;44,34;0,00;0,96
2017.0;12.0;2017-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;278,82;21,37;83,16;14,63;35,46;29,70;99,94;44,34;0,00;0,96
2017.0;12.0;2017-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;163,73;20,11;84,28;12,26;36,56;28,21;99,80;82,08;0,00;4,51
2017.0;12.0;2017-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;150,65;20,34;84,17;12,71;38,14;28,74;99,92;54,50;0,00;1,16
2017.0;12.0;2017-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;136,31;20,20;85,42;12,90;37,95;29,07;100,00;69,86;0,00;4,52
2017.0;12.0;2017-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;225,32;23,10;80,14;17,09;30,58;31,32;99,97;0,00;0,00;3,07
2017.0;12.0;2017-12-01;BRASPINE;MARRECA;;;;;128,64;20,58;85,42;13,58;38,02;29,71;100,00;42,00;0,00;10,16
2017.0;12.0;2017-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;132,85;21,29;85,32;14,12;37,77;30,87;100,00;28,49;0,00;9,57
2017.0;12.0;2017-12-01;BRASPINE;MARRECAS;;;;;265,72;19,55;84,73;12,56;35,95;27,25;100,00;80,78;0,00;2,29
2017.0;12.0;2017-12-01;BRASPINE;MERCADINHO;;;;;130,51;21,22;84,15;14,17;37,07;30,84;100,00;28,34;0,00;0,98
2017.0;12.0;2017-12-01;BRASPINE;MONTE ALEGRE;;;;;226,10;23,61;79,31;17,56;30,26;31,87;99,87;0,00;0,00;0,88
2017.0;12.0;2017-12-01;BRASPINE;MONTE TABOR II;;;;;132,23;20,69;85,87;13,80;39,98;29,77;100,00;13,80;0,00;4,86
2017.0;12.0;2017-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;138,60;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;132,81;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
