ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;9.0;2009-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;204,18;17,31;86,95;8,51;42,23;27,56;100,00;251,28;0,00;22,40
2009.0;9.0;2009-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;206,73;17,31;86,96;8,62;41,41;27,78;100,00;252,87;0,00;29,90
2009.0;9.0;2009-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;210,06;17,31;86,96;8,62;41,41;27,78;100,00;252,87;0,00;29,90
2009.0;9.0;2009-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;218,84;16,93;86,71;8,28;42,51;26,89;100,00;258,78;0,00;0,03
2009.0;9.0;2009-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;206,14;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;208,88;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;214,87;19,00;82,63;11,49;41,75;28,07;99,79;160,48;0,00;8,80
2009.0;9.0;2009-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;204,37;16,94;86,07;8,39;46,16;25,46;99,74;254,11;0,00;27,80
2009.0;9.0;2009-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;284,71;16,63;85,97;6,69;40,15;25,71;99,99;306,83;0,00;4,23
2009.0;9.0;2009-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;250,30;17,08;85,77;8,47;43,01;26,90;99,89;273,21;0,00;0,13
2009.0;9.0;2009-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;279,06;18,06;85,82;9,07;42,68;27,28;99,82;258,50;0,00;0,67
2009.0;9.0;2009-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;281,20;17,36;85,54;7,25;43,03;26,06;99,75;276,60;0,00;4,73
2009.0;9.0;2009-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;283,40;17,36;85,54;7,25;43,03;26,06;99,75;276,60;0,00;4,73
2009.0;9.0;2009-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;270,29;17,79;84,83;7,75;41,54;26,86;99,90;270,44;0,00;0,58
2009.0;9.0;2009-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;267,38;17,79;84,83;7,75;41,54;26,86;99,90;270,44;0,00;0,58
2009.0;9.0;2009-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;263,92;17,79;84,83;7,75;41,54;26,86;99,90;270,44;0,00;0,58
2009.0;9.0;2009-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;222,26;16,92;86,51;8,06;45,89;25,77;99,78;268,94;0,00;36,10
2009.0;9.0;2009-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;202,95;17,15;85,98;8,40;46,45;25,94;99,86;243,07;0,00;22,86
2009.0;9.0;2009-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;212,97;17,03;86,70;8,19;44,01;26,81;100,00;257,83;0,00;30,95
2009.0;9.0;2009-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;148,63;20,11;81,21;11,04;45,26;29,62;99,99;93,36;0,00;0,19
2009.0;9.0;2009-09-01;BRASPINE;MARRECA;;;;;211,43;17,31;86,96;8,62;41,41;27,78;100,00;252,87;0,00;29,90
2009.0;9.0;2009-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;203,23;17,85;86,92;9,03;40,50;28,94;100,00;246,06;0,00;21,88
2009.0;9.0;2009-09-01;BRASPINE;MARRECAS;;;;;288,57;16,05;86,39;6,48;38,48;25,27;100,00;337,88;0,00;8,02
2009.0;9.0;2009-09-01;BRASPINE;MERCADINHO;;;;;210,09;17,67;86,64;9,26;41,24;28,41;100,00;274,65;0,00;0,36
2009.0;9.0;2009-09-01;BRASPINE;MONTE ALEGRE;;;;;140,75;20,54;80,11;11,42;44,32;30,26;99,98;65,30;0,00;0,91
2009.0;9.0;2009-09-01;BRASPINE;MONTE TABOR II;;;;;194,09;17,38;88,26;9,68;41,90;28,79;100,00;290,22;0,00;3,72
2009.0;9.0;2009-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;208,88;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;209,31;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;277,13;18,47;85,76;8,70;43,46;27,93;99,79;232,53;0,00;0,54
2009.0;9.0;2009-09-01;BRASPINE;MORRO AZUL;;;;;199,79;17,37;87,03;8,63;41,08;28,17;100,00;266,85;0,00;4,87
2009.0;9.0;2009-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;191,62;17,22;87,70;8,89;41,50;28,26;100,00;283,30;0,00;1,79
2009.0;9.0;2009-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;200,76;16,95;86,00;8,47;46,27;26,07;99,92;243,26;0,00;6,79
2009.0;9.0;2009-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;206,44;17,31;86,96;8,62;41,41;27,78;100,00;252,87;0,00;29,90
2009.0;9.0;2009-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;249,75;16,92;86,90;8,03;48,02;25,81;99,76;251,25;0,00;3,41
2009.0;9.0;2009-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;223,22;19,05;82,27;11,41;41,04;28,39;99,98;161,27;0,00;10,12
2009.0;9.0;2009-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;210,79;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;PITANGA;;;;;316,80;17,22;85,22;6,67;41,62;26,29;99,84;261,08;0,00;5,10
2009.0;9.0;2009-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;203,87;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;203,87;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;203,87;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;206,14;17,03;86,70;8,19;44,01;26,81;100,00;257,83;0,00;30,95
2009.0;9.0;2009-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;217,05;16,92;86,51;8,06;45,89;25,77;99,78;268,94;0,00;36,10
2009.0;9.0;2009-09-01;BRASPINE;RINCAO DE BAIXO;;;;;276,92;17,50;85,00;8,70;42,99;26,00;99,86;264,59;0,00;7,27
2009.0;9.0;2009-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;221,69;17,92;86,15;9,77;41,69;28,55;99,99;280,04;0,00;4,41
2009.0;9.0;2009-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;207,87;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;204,12;16,97;86,21;8,32;47,07;25,96;99,90;256,61;0,00;13,21
2009.0;9.0;2009-09-01;BRASPINE;SANTA FELICIDADE;;;;;196,89;18,13;86,91;9,40;39,65;29,73;100,00;250,69;0,00;12,88
2009.0;9.0;2009-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;281,52;17,20;85,09;8,48;43,40;25,47;99,86;304,18;0,00;5,55
2009.0;9.0;2009-09-01;BRASPINE;SANTO ANTONIO;;;;;198,41;16,98;86,18;8,48;43,81;26,71;100,00;258,64;0,00;2,77
2009.0;9.0;2009-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;141,98;20,40;80,38;11,32;44,87;30,04;99,99;64,62;0,00;1,84
2009.0;9.0;2009-09-01;BRASPINE;SAO MATHEUS;;;;;150,45;21,49;78,67;11,43;39,23;31,83;99,92;37,60;0,00;0,71
2009.0;9.0;2009-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;212,53;18,70;83,36;10,79;42,54;27,11;99,64;199,50;0,00;2,79
2009.0;9.0;2009-09-01;BRASPINE;SAO RAFAEL;;;;;303,02;16,57;84,80;6,47;42,48;26,89;99,70;290,76;0,00;2,09
2009.0;9.0;2009-09-01;BRASPINE;SAO RAFAEL - PB;;;;;195,83;17,30;87,55;8,81;41,09;28,35;100,00;284,26;0,00;0,13
2009.0;9.0;2009-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;212,86;17,12;86,83;8,45;41,96;27,33;100,00;248,58;0,00;33,37
2009.0;9.0;2009-09-01;BRASPINE;SERRO VERDE;;;;;331,92;16,79;84,87;5,77;41,42;26,22;99,91;294,40;0,00;3,02
2009.0;9.0;2009-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;199,50;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;203,27;17,00;85,91;8,50;46,33;25,49;99,71;255,08;0,00;23,51
2009.0;9.0;2009-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;209,13;17,69;86,93;8,92;40,76;28,61;100,00;243,80;0,00;24,24
2009.0;9.0;2009-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;207,42;16,92;86,79;8,50;42,45;27,13;100,00;274,09;0,00;44,40
2009.0;9.0;2009-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;211,35;17,13;86,23;8,30;47,52;26,15;100,00;243,26;0,00;21,38
2009.0;9.0;2009-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;219,02;17,69;83,79;9,62;44,43;26,44;99,79;272,29;0,00;4,23
2009.0;9.0;2009-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;219,10;17,69;83,97;9,54;44,94;26,55;99,77;273,48;0,00;43,33
2009.0;9.0;2009-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;225,01;16,84;86,72;8,06;44,41;26,44;100,00;269,79;0,00;0,44
2009.0;9.0;2009-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;221,71;17,92;86,15;9,77;41,69;28,55;99,99;280,04;0,00;4,41
2009.0;9.0;2009-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;200,76;16,95;86,00;8,47;46,27;26,07;99,92;243,26;0,00;6,79
2009.0;9.0;2009-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;209,31;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;211,25;17,31;86,96;8,62;41,41;27,78;100,00;252,87;0,00;29,90
2009.0;9.0;2009-09-01;BRASPINE;XAXIM VELHO;;;;;315,99;16,02;86,76;6,18;37,08;25,24;100,00;322,60;0,00;1,85
2009.0;10.0;2009-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;184,25;17,60;85,30;9,51;47,87;26,87;99,88;306,87;0,00;3,86
2009.0;10.0;2009-10-01;BRASPINE;AMATA;;;;;151,14;18,56;85,80;11,62;48,24;29,33;100,00;183,59;0,00;0,12
2009.0;10.0;2009-10-01;BRASPINE;ANTA BRAVA;;;;;188,15;20,29;81,43;11,64;44,29;29,40;99,59;107,29;0,00;15,39
2009.0;10.0;2009-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;177,85;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;156,38;17,60;87,51;10,50;46,12;28,25;100,00;241,16;0,00;2,96
2009.0;10.0;2009-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;164,28;17,82;87,42;10,60;47,64;28,43;100,00;212,53;0,00;1,64
2009.0;10.0;2009-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;206,34;17,50;85,83;9,09;43,22;26,30;100,00;272,22;0,00;0,09
2009.0;10.0;2009-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;192,92;17,49;86,76;9,66;48,46;27,15;100,00;277,88;0,00;0,07
2009.0;10.0;2009-10-01;BRASPINE;BAU;;;;;237,85;17,78;84,94;9,10;39,87;26,28;99,90;222,69;0,00;2,34
2009.0;10.0;2009-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;198,61;17,53;86,18;9,40;48,89;26,90;100,00;276,51;0,00;1,25
2009.0;10.0;2009-10-01;BRASPINE;BRASILEIRA;;;;;168,37;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;BURACAO;;;;;175,55;17,36;86,39;9,92;46,30;27,39;99,83;251,29;0,00;2,79
2009.0;10.0;2009-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;156,19;17,60;87,51;10,50;46,12;28,25;100,00;241,16;0,00;2,96
2009.0;10.0;2009-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;177,20;17,36;86,91;9,85;47,35;27,33;100,00;276,48;0,00;1,68
2009.0;10.0;2009-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;177,20;17,36;86,91;9,85;47,35;27,33;100,00;276,48;0,00;1,68
2009.0;10.0;2009-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;255,58;18,98;84,09;10,32;43,50;28,14;99,99;240,26;0,00;1,98
2009.0;10.0;2009-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;182,23;17,45;86,81;9,73;48,05;27,20;100,00;277,38;0,00;1,99
2009.0;10.0;2009-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;182,68;17,36;86,91;9,85;47,35;27,33;100,00;276,48;0,00;1,68
2009.0;10.0;2009-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;168,09;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;DINIZ;;;;;165,23;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;183,41;17,36;86,91;9,85;47,35;27,33;100,00;276,48;0,00;1,68
2009.0;10.0;2009-10-01;BRASPINE;ENGENHARIA;;;;;165,23;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;173,71;17,36;86,91;9,85;47,35;27,33;100,00;276,48;0,00;1,68
2009.0;10.0;2009-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;183,41;17,36;86,91;9,85;47,35;27,33;100,00;276,48;0,00;1,68
2009.0;10.0;2009-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;161,93;17,60;87,32;10,35;47,47;27,99;100,00;223,87;0,00;4,07
2009.0;10.0;2009-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;156,51;17,60;87,51;10,50;46,12;28,25;100,00;241,16;0,00;2,96
2009.0;10.0;2009-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;154,11;17,60;87,51;10,50;46,12;28,25;100,00;241,16;0,00;2,96
2009.0;10.0;2009-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;166,56;17,25;87,24;10,01;45,39;27,68;100,00;278,34;0,00;359,66
2009.0;10.0;2009-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;176,95;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;166,54;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;210,46;19,71;80,04;11,79;46,22;28,37;99,88;148,07;0,00;0,50
2009.0;10.0;2009-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;195,11;17,42;85,37;9,32;47,92;26,55;99,75;302,82;0,00;8,00
2009.0;10.0;2009-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;204,86;17,48;86,12;8,98;44,44;26,34;100,00;271,73;0,00;0,16
2009.0;10.0;2009-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;186,55;17,36;86,39;9,92;46,30;27,39;99,83;251,29;0,00;2,79
2009.0;10.0;2009-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;246,43;18,98;84,38;10,08;43,34;28,15;99,96;253,50;0,00;8,56
2009.0;10.0;2009-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;237,70;18,25;85,92;9,44;44,47;26,77;100,00;269,91;0,00;2,51
2009.0;10.0;2009-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;237,15;18,25;85,92;9,44;44,47;26,77;100,00;269,91;0,00;2,51
2009.0;10.0;2009-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;236,73;18,67;85,13;10,06;43,90;27,47;99,99;248,67;0,00;7,50
2009.0;10.0;2009-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;232,30;18,67;85,13;10,06;43,90;27,47;99,99;248,67;0,00;7,50
2009.0;10.0;2009-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;233,93;18,67;85,13;10,06;43,90;27,47;99,99;248,67;0,00;7,50
2009.0;10.0;2009-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;214,97;17,34;86,13;9,21;47,99;26,61;99,86;287,13;0,00;2,79
2009.0;10.0;2009-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;190,38;17,60;85,30;9,51;47,87;26,87;99,88;306,87;0,00;3,86
2009.0;10.0;2009-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;173,39;17,36;86,91;9,85;47,35;27,33;100,00;276,48;0,00;1,68
2009.0;10.0;2009-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;288,18;20,99;80,91;12,70;42,91;29,24;99,84;52,59;0,00;2,29
2009.0;10.0;2009-10-01;BRASPINE;MARRECA;;;;;154,34;17,60;87,51;10,50;46,12;28,25;100,00;241,16;0,00;2,96
2009.0;10.0;2009-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;151,32;18,08;87,46;10,95;46,92;29,20;100,00;202,74;0,00;1,55
2009.0;10.0;2009-10-01;BRASPINE;MARRECAS;;;;;203,32;16,99;86,26;8,51;42,85;25,78;100,00;291,32;0,00;6,47
2009.0;10.0;2009-10-01;BRASPINE;MERCADINHO;;;;;147,92;18,03;86,64;11,04;46,80;28,65;100,00;204,60;0,00;3,23
2009.0;10.0;2009-10-01;BRASPINE;MONTE ALEGRE;;;;;282,20;21,47;80,07;13,28;42,60;29,72;99,85;54,44;0,00;5,14
2009.0;10.0;2009-10-01;BRASPINE;MONTE TABOR II;;;;;156,92;17,69;88,42;10,72;48,24;28,79;100,00;233,81;0,00;4,27
2009.0;10.0;2009-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;166,54;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;168,29;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;263,18;19,40;84,39;10,43;43,43;28,47;99,96;197,94;0,00;10,77
2009.0;10.0;2009-10-01;BRASPINE;MORRO AZUL;;;;;170,81;17,64;87,32;10,50;47,11;28,12;100,00;208,85;0,00;28,34
2009.0;10.0;2009-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;156,19;17,46;88,11;10,43;46,48;28,25;100,00;210,16;0,00;18,99
2009.0;10.0;2009-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;174,80;17,39;85,66;9,86;46,82;26,90;99,87;291,36;0,00;15,14
2009.0;10.0;2009-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;158,27;17,60;87,51;10,50;46,12;28,25;100,00;241,16;0,00;2,96
2009.0;10.0;2009-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;215,92;17,35;86,50;9,18;49,91;26,51;99,68;289,07;0,00;1,02
2009.0;10.0;2009-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;213,10;19,74;79,92;11,79;43,81;28,55;99,97;147,63;0,00;3,11
2009.0;10.0;2009-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;164,97;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;PITANGA;;;;;263,22;18,50;84,54;9,88;42,47;26,62;99,99;190,59;0,00;2,07
2009.0;10.0;2009-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;168,37;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;168,37;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;168,37;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;176,95;17,36;86,91;9,85;47,35;27,33;100,00;276,48;0,00;1,68
2009.0;10.0;2009-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;211,49;17,34;86,13;9,21;47,99;26,61;99,86;287,13;0,00;2,79
2009.0;10.0;2009-10-01;BRASPINE;RINCAO DE BAIXO;;;;;246,15;18,31;82,75;10,25;43,97;27,37;99,62;273,38;0,00;0,92
2009.0;10.0;2009-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;153,86;18,31;85,94;11,37;46,95;28,83;99,99;195,64;0,00;0,80
2009.0;10.0;2009-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;168,31;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;178,00;17,40;85,91;9,70;47,84;26,83;99,88;290,46;0,00;0,68
2009.0;10.0;2009-10-01;BRASPINE;SANTA FELICIDADE;;;;;150,84;18,38;87,39;11,37;46,45;29,91;100,00;192,36;0,00;2,80
2009.0;10.0;2009-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;244,71;18,00;82,89;10,04;44,41;26,95;99,61;313,15;0,00;0,09
2009.0;10.0;2009-10-01;BRASPINE;SANTO ANTONIO;;;;;172,68;17,37;85,95;9,99;46,32;27,05;100,00;262,23;0,00;6,06
2009.0;10.0;2009-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;283,39;21,32;80,25;13,13;42,64;29,51;99,90;53,91;0,00;5,36
2009.0;10.0;2009-10-01;BRASPINE;SAO MATHEUS;;;;;285,23;22,52;79,27;14,29;42,37;31,24;99,82;43,30;0,00;0,91
2009.0;10.0;2009-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;230,45;19,35;82,00;11,00;48,09;27,84;99,33;203,90;0,00;1,47
2009.0;10.0;2009-10-01;BRASPINE;SAO RAFAEL;;;;;169,25;17,03;84,66;9,54;46,10;27,26;99,79;259,05;0,00;1,88
2009.0;10.0;2009-10-01;BRASPINE;SAO RAFAEL - PB;;;;;160,87;17,53;87,94;10,54;46,57;28,30;100,00;210,52;0,00;21,36
2009.0;10.0;2009-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;157,47;17,42;87,38;10,27;45,75;27,96;100,00;267,40;0,00;4,44
2009.0;10.0;2009-10-01;BRASPINE;SERRO VERDE;;;;;253,77;18,12;83,83;9,13;37,62;26,88;99,93;213,78;0,00;6,06
2009.0;10.0;2009-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;165,79;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;184,08;17,50;85,11;9,41;47,88;26,61;99,78;304,10;0,00;6,41
2009.0;10.0;2009-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;156,37;17,94;87,47;10,82;46,88;28,86;100,00;201,02;0,00;0,52
2009.0;10.0;2009-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;165,86;17,25;86,83;10,04;47,87;27,34;100,00;262,26;0,00;29,02
