ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2001.0;9.0;2001-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;172,30;16,45;84,22;3,80;37,68;27,03;100,00;273,90;3,80;2,88
2001.0;9.0;2001-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;175,55;16,44;84,39;3,52;36,93;27,14;100,00;259,80;3,52;352,61
2001.0;9.0;2001-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;179,47;16,44;84,39;3,52;36,93;27,14;100,00;259,80;3,52;352,61
2001.0;9.0;2001-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;184,74;16,01;84,19;2,95;36,83;26,64;100,00;293,87;2,95;9,32
2001.0;9.0;2001-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;164,93;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;164,77;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;126,38;18,42;75,62;6,07;37,40;28,49;99,62;202,62;0,00;0,48
2001.0;9.0;2001-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;161,70;16,10;81,42;3,32;36,24;25,95;99,76;275,13;3,32;5,31
2001.0;9.0;2001-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;233,51;15,84;82,01;2,01;31,88;25,48;99,99;293,78;6,52;0,73
2001.0;9.0;2001-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;192,35;16,02;83,43;3,10;33,73;26,92;99,90;309,03;3,10;6,24
2001.0;9.0;2001-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;207,88;17,30;80,26;3,73;33,83;27,09;99,87;276,01;3,73;1,80
2001.0;9.0;2001-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;252,35;16,51;81,91;2,28;37,56;26,19;99,82;232,00;7,15;2,02
2001.0;9.0;2001-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;252,31;16,51;81,91;2,28;37,56;26,19;99,82;232,00;7,15;2,02
2001.0;9.0;2001-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;247,53;16,94;81,01;2,90;32,99;26,99;99,89;270,09;2,90;6,05
2001.0;9.0;2001-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;242,16;16,94;81,01;2,90;32,99;26,99;99,89;270,09;2,90;6,05
2001.0;9.0;2001-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;241,55;16,94;81,01;2,90;32,99;26,99;99,89;270,09;2,90;6,05
2001.0;9.0;2001-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;180,26;16,01;82,40;3,23;37,99;26,21;99,72;258,05;3,23;9,07
2001.0;9.0;2001-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;158,33;16,35;81,39;3,76;35,50;26,29;99,86;266,18;3,76;5,89
2001.0;9.0;2001-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;177,60;16,13;83,87;3,48;38,08;26,62;100,00;295,12;3,48;5,43
2001.0;9.0;2001-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;130,01;19,54;74,10;5,63;37,25;29,56;99,97;104,66;0,00;7,26
2001.0;9.0;2001-09-01;BRASPINE;MARRECA;;;;;178,08;16,44;84,39;3,52;36,93;27,14;100,00;259,80;3,52;352,61
2001.0;9.0;2001-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;179,05;17,07;84,21;4,31;35,84;28,32;100,00;272,46;4,31;5,93
2001.0;9.0;2001-09-01;BRASPINE;MARRECAS;;;;;239,70;15,30;82,54;1,50;32,80;24,70;100,00;281,33;5,38;4,75
2001.0;9.0;2001-09-01;BRASPINE;MERCADINHO;;;;;180,53;16,95;83,51;3,87;35,41;28,00;100,00;271,56;3,87;0,37
2001.0;9.0;2001-09-01;BRASPINE;MONTE ALEGRE;;;;;131,60;20,00;73,58;5,99;36,45;29,86;99,86;77,76;0,00;5,06
2001.0;9.0;2001-09-01;BRASPINE;MONTE TABOR II;;;;;163,11;16,44;85,56;2,23;37,29;26,59;100,00;294,19;2,23;13,39
2001.0;9.0;2001-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;164,77;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;160,11;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;194,98;17,70;80,41;3,90;34,64;27,79;99,79;265,13;3,90;2,04
2001.0;9.0;2001-09-01;BRASPINE;MORRO AZUL;;;;;159,55;16,57;84,25;4,10;37,60;27,25;100,00;261,37;4,10;2,30
2001.0;9.0;2001-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;166,33;16,30;85,30;3,07;38,23;26,48;100,00;288,09;3,07;0,03
2001.0;9.0;2001-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;145,74;16,16;82,36;3,72;38,37;26,03;99,87;280,57;3,72;9,15
2001.0;9.0;2001-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;179,20;16,44;84,39;3,52;36,93;27,14;100,00;259,80;3,52;352,61
2001.0;9.0;2001-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;199,47;15,93;83,10;3,01;36,60;26,25;99,80;285,64;3,01;1,95
2001.0;9.0;2001-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;129,35;18,55;75,28;6,39;37,14;28,45;99,60;159,57;0,00;3,42
2001.0;9.0;2001-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;187,82;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;PITANGA;;;;;236,16;16,52;81,33;2,57;39,21;25,84;99,83;256,37;6,95;1,26
2001.0;9.0;2001-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;159,70;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;159,70;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;159,70;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;164,93;16,13;83,87;3,48;38,08;26,62;100,00;295,12;3,48;5,43
2001.0;9.0;2001-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;178,31;16,01;82,40;3,23;37,99;26,21;99,72;258,05;3,23;9,07
2001.0;9.0;2001-09-01;BRASPINE;RINCAO DE BAIXO;;;;;207,40;16,73;78,85;3,37;35,26;26,32;99,79;286,73;3,37;2,24
2001.0;9.0;2001-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;191,35;17,21;82,73;4,08;34,48;28,47;99,98;277,24;4,08;5,99
2001.0;9.0;2001-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;160,01;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;150,89;16,17;82,55;3,67;38,27;26,00;99,90;250,71;3,67;0,49
2001.0;9.0;2001-09-01;BRASPINE;SANTA FELICIDADE;;;;;171,30;17,44;84,09;4,64;35,10;29,01;100,00;250,16;4,64;3,18
2001.0;9.0;2001-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;212,85;16,43;79,04;3,09;35,48;25,83;99,78;281,40;3,09;1,49
2001.0;9.0;2001-09-01;BRASPINE;SANTO ANTONIO;;;;;153,84;16,18;82,68;3,73;37,32;26,44;100,00;281,39;3,73;5,55
2001.0;9.0;2001-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;131,68;19,85;73,72;5,88;36,73;29,69;99,90;76,90;0,00;5,62
2001.0;9.0;2001-09-01;BRASPINE;SAO MATHEUS;;;;;108,12;20,96;73,44;6,79;34,16;31,07;99,78;53,02;0,00;0,03
2001.0;9.0;2001-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;130,79;17,94;76,34;4,63;35,64;28,11;99,69;234,17;4,63;1,86
2001.0;9.0;2001-09-01;BRASPINE;SAO RAFAEL;;;;;190,60;15,72;82,65;2,47;33,76;26,37;99,84;278,71;2,47;0,57
2001.0;9.0;2001-09-01;BRASPINE;SAO RAFAEL - PB;;;;;166,11;16,41;85,06;3,52;37,96;26,74;100,00;275,25;3,52;1,54
2001.0;9.0;2001-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;189,21;16,23;84,29;3,24;36,88;26,89;100,00;269,49;3,24;8,55
2001.0;9.0;2001-09-01;BRASPINE;SERRO VERDE;;;;;234,04;16,11;81,01;1,99;39,85;25,83;99,92;261,39;5,71;6,58
2001.0;9.0;2001-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;158,84;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;154,32;16,20;81,10;3,47;35,49;25,96;99,76;277,42;3,47;2,04
2001.0;9.0;2001-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;179,64;16,89;84,26;4,09;36,15;27,97;100,00;268,84;4,09;6,45
2001.0;9.0;2001-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;164,65;16,09;83,70;3,64;37,30;26,56;100,00;280,83;3,64;0,57
2001.0;9.0;2001-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;151,45;16,33;82,14;3,84;36,05;26,29;99,99;252,26;3,84;3,89
2001.0;9.0;2001-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;148,00;16,98;78,51;4,57;34,89;26,48;99,69;267,22;4,57;10,64
2001.0;9.0;2001-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;145,97;16,96;79,13;4,59;37,40;26,48;99,72;282,96;4,59;8,67
2001.0;9.0;2001-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;188,75;15,89;84,05;2,96;36,25;26,29;100,00;289,61;2,96;9,88
2001.0;9.0;2001-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;191,12;17,21;82,73;4,08;34,48;28,47;99,98;277,24;4,08;5,99
2001.0;9.0;2001-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;145,74;16,16;82,36;3,72;38,37;26,03;99,87;280,57;3,72;9,15
2001.0;9.0;2001-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;160,11;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;180,05;16,44;84,39;3,52;36,93;27,14;100,00;259,80;3,52;352,61
2001.0;9.0;2001-09-01;BRASPINE;XAXIM VELHO;;;;;219,47;15,14;83,56;1,24;32,78;25,06;100,00;307,80;4,99;0,13
2001.0;10.0;2001-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;111,66;17,95;78,46;9,85;30,63;28,61;99,84;305,70;0,00;3,72
2001.0;10.0;2001-10-01;BRASPINE;AMATA;;;;;143,45;19,24;78,57;10,34;28,09;31,51;99,99;225,64;0,00;1,69
2001.0;10.0;2001-10-01;BRASPINE;ANTA BRAVA;;;;;102,54;20,84;75,18;12,74;28,58;31,12;99,56;83,64;0,00;30,20
2001.0;10.0;2001-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;115,88;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;110,98;18,07;80,80;10,62;27,92;29,75;100,00;298,76;0,00;358,43
2001.0;10.0;2001-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;124,25;18,35;80,80;10,74;27,71;30,20;100,00;286,34;0,00;6,04
2001.0;10.0;2001-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;163,66;17,45;79,34;6,90;32,64;28,22;99,98;343,56;0,00;4,46
2001.0;10.0;2001-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;112,94;17,93;79,92;10,49;29,34;29,26;99,97;278,41;0,00;13,40
2001.0;10.0;2001-10-01;BRASPINE;BAU;;;;;170,08;17,53;78,36;6,39;34,83;28,01;100,00;279,40;0,00;6,89
2001.0;10.0;2001-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;104,90;17,94;79,30;9,53;30,17;29,03;99,94;291,43;0,00;0,17
2001.0;10.0;2001-10-01;BRASPINE;BRASILEIRA;;;;;124,26;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;BURACAO;;;;;124,60;17,79;79,49;9,11;33,00;28,94;99,74;322,73;0,00;5,10
2001.0;10.0;2001-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;110,69;18,07;80,80;10,62;27,92;29,75;100,00;298,76;0,00;358,43
2001.0;10.0;2001-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;119,28;17,78;80,21;10,33;28,59;29,07;100,00;305,27;0,00;10,65
2001.0;10.0;2001-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;119,28;17,78;80,21;10,33;28,59;29,07;100,00;305,27;0,00;10,65
2001.0;10.0;2001-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;91,07;18,93;78,00;7,99;30,42;29,98;100,00;278,47;0,00;0,35
2001.0;10.0;2001-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;109,79;17,88;80,03;10,43;29,07;29,19;99,98;307,40;0,00;12,68
2001.0;10.0;2001-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;108,64;17,78;80,21;10,33;28,59;29,07;100,00;305,27;0,00;10,65
2001.0;10.0;2001-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;121,38;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;DINIZ;;;;;123,32;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;107,60;17,78;80,21;10,33;28,59;29,07;100,00;305,27;0,00;10,65
2001.0;10.0;2001-10-01;BRASPINE;ENGENHARIA;;;;;123,32;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;115,99;17,78;80,21;10,33;28,59;29,07;100,00;305,27;0,00;10,65
2001.0;10.0;2001-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;107,60;17,78;80,21;10,33;28,59;29,07;100,00;305,27;0,00;10,65
2001.0;10.0;2001-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;112,93;18,08;80,62;10,46;27,97;29,68;100,00;296,91;0,00;1,94
2001.0;10.0;2001-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;101,54;18,07;80,80;10,62;27,92;29,75;100,00;298,76;0,00;358,43
2001.0;10.0;2001-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;114,00;18,07;80,80;10,62;27,92;29,75;100,00;298,76;0,00;358,43
2001.0;10.0;2001-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;102,67;17,63;80,58;10,20;28,60;28,97;100,00;303,71;0,00;1,09
2001.0;10.0;2001-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;120,16;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;122,50;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;67,73;19,95;73,03;10,32;28,54;30,29;99,69;199,76;0,00;5,53
2001.0;10.0;2001-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;107,54;17,67;78,59;8,58;30,70;28,17;99,77;328,03;0,00;11,85
2001.0;10.0;2001-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;166,63;17,50;79,74;6,65;34,22;28,47;99,99;328,66;0,00;1,86
2001.0;10.0;2001-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;112,65;17,79;79,49;9,11;33,00;28,94;99,74;322,73;0,00;5,10
2001.0;10.0;2001-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;113,21;18,88;78,57;7,67;30,29;29,94;99,98;274,29;0,00;6,09
2001.0;10.0;2001-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;142,36;18,19;79,20;6,61;35,62;28,73;99,66;266,25;0,00;3,77
2001.0;10.0;2001-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;143,89;18,19;79,20;6,61;35,62;28,73;99,66;266,25;0,00;3,77
2001.0;10.0;2001-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;139,79;18,69;78,56;7,37;33,85;29,59;99,87;247,33;0,00;0,74
2001.0;10.0;2001-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;139,51;18,69;78,56;7,37;33,85;29,59;99,87;247,33;0,00;0,74
2001.0;10.0;2001-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;141,40;18,69;78,56;7,37;33,85;29,59;99,87;247,33;0,00;0,74
2001.0;10.0;2001-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;93,65;17,67;79,16;9,11;29,62;28,52;99,84;329,93;0,00;0,28
2001.0;10.0;2001-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;108,26;17,95;78,46;9,85;30,63;28,61;99,84;305,70;0,00;3,72
2001.0;10.0;2001-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;110,75;17,78;80,21;10,33;28,59;29,07;100,00;305,27;0,00;10,65
2001.0;10.0;2001-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;83,45;21,17;72,01;11,77;26,92;32,39;99,89;65,61;0,00;4,14
2001.0;10.0;2001-10-01;BRASPINE;MARRECA;;;;;107,39;18,07;80,80;10,62;27,92;29,75;100,00;298,76;0,00;358,43
2001.0;10.0;2001-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;105,63;18,66;80,79;11,02;27,60;30,72;100,00;276,63;0,00;2,90
2001.0;10.0;2001-10-01;BRASPINE;MARRECAS;;;;;169,43;16,91;79,79;6,70;32,32;27,63;100,00;345,41;0,00;5,77
2001.0;10.0;2001-10-01;BRASPINE;MERCADINHO;;;;;118,75;18,61;79,69;10,58;28,04;30,60;99,97;247,45;0,00;1,09
2001.0;10.0;2001-10-01;BRASPINE;MONTE ALEGRE;;;;;74,14;21,66;71,34;12,06;26,62;32,84;99,76;51,80;0,00;2,84
2001.0;10.0;2001-10-01;BRASPINE;MONTE TABOR II;;;;;104,60;18,13;81,84;9,24;29,05;29,43;99,99;313,50;0,00;339,47
2001.0;10.0;2001-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;122,50;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;121,21;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;99,04;19,30;78,77;8,18;29,97;30,59;100,00;249,95;0,00;0,42
2001.0;10.0;2001-10-01;BRASPINE;MORRO AZUL;;;;;125,43;18,15;80,66;10,58;27,25;30,01;100,00;278,99;0,00;25,93
2001.0;10.0;2001-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;115,10;17,87;81,70;9,16;28,09;29,25;100,00;305,42;0,00;17,98
2001.0;10.0;2001-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;99,12;17,74;78,74;10,33;27,06;28,70;99,86;329,17;0,00;49,93
2001.0;10.0;2001-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;108,59;18,07;80,80;10,62;27,92;29,75;100,00;298,76;0,00;358,43
2001.0;10.0;2001-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;124,21;17,60;80,17;8,27;32,52;28,48;99,92;341,62;0,00;0,51
2001.0;10.0;2001-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;75,54;20,13;72,48;9,69;26,94;30,60;99,59;172,80;0,00;2,23
2001.0;10.0;2001-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;105,25;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;PITANGA;;;;;145,60;18,33;77,09;6,50;33,29;29,01;99,86;231,65;0,00;2,98
2001.0;10.0;2001-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;124,26;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;124,26;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;124,26;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;120,16;17,78;80,21;10,33;28,59;29,07;100,00;305,27;0,00;10,65
2001.0;10.0;2001-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;93,27;17,67;79,16;9,11;29,62;28,52;99,84;329,93;0,00;0,28
2001.0;10.0;2001-10-01;BRASPINE;RINCAO DE BAIXO;;;;;111,80;18,31;76,14;7,98;28,70;29,01;100,00;315,52;0,00;1,56
2001.0;10.0;2001-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;131,30;18,91;78,58;10,76;28,00;30,94;99,97;237,35;0,00;1,08
2001.0;10.0;2001-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;122,03;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;108,00;17,75;79,16;10,13;29,48;28,60;99,89;330,44;0,00;1,20
2001.0;10.0;2001-10-01;BRASPINE;SANTA FELICIDADE;;;;;100,82;19,00;80,76;10,67;26,89;31,29;100,00;263,45;0,00;1,28
2001.0;10.0;2001-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;109,17;17,96;76,28;7,76;29,04;28,42;100,00;309,78;0,00;0,31
2001.0;10.0;2001-10-01;BRASPINE;SANTO ANTONIO;;;;;106,40;17,75;79,03;10,42;26,25;28,97;100,00;328,56;0,00;43,62
2001.0;10.0;2001-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;73,77;21,50;71,51;11,99;26,93;32,62;99,84;51,44;0,00;3,45
2001.0;10.0;2001-10-01;BRASPINE;SAO MATHEUS;;;;;76,40;22,67;71,25;12,05;27,32;34,13;99,64;52,22;0,00;3,65
2001.0;10.0;2001-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;61,02;19,43;74,36;9,37;29,60;29,66;99,73;236,40;0,00;0,52
2001.0;10.0;2001-10-01;BRASPINE;SAO RAFAEL;;;;;91,83;17,60;79,05;7,63;34,61;28,83;99,99;302,95;0,00;7,86
2001.0;10.0;2001-10-01;BRASPINE;SAO RAFAEL - PB;;;;;127,75;17,99;81,38;9,73;27,57;29,54;100,00;293,15;0,00;20,10
2001.0;10.0;2001-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;106,53;17,85;80,69;10,41;28,26;29,36;100,00;308,76;0,00;0,20
2001.0;10.0;2001-10-01;BRASPINE;SERRO VERDE;;;;;174,26;17,82;77,58;8,05;34,87;28,58;100,00;269,60;0,00;12,81
2001.0;10.0;2001-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;122,44;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;112,17;17,74;78,37;8,76;31,02;28,18;99,75;329,41;0,00;5,93
2001.0;10.0;2001-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;110,62;18,49;80,80;11,00;27,69;30,44;100,00;274,49;0,00;3,14
2001.0;10.0;2001-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;119,37;17,63;80,11;10,00;27,20;28,95;100,00;326,63;0,00;36,61
