ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2000.0;1.0;2000-01-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;83,98;20,59;83,84;11,22;41,56;28,80;99,84;66,85;0,00;9,82
2000.0;1.0;2000-01-01;BRASPINE;AMATA;;;;;207,65;22,18;83,63;12,98;35,65;31,73;99,99;27,69;0,00;2,01
2000.0;1.0;2000-01-01;BRASPINE;ANTA BRAVA;;;;;119,52;23,07;80,33;14,65;40,99;31,03;98,48;29,34;0,00;5,93
2000.0;1.0;2000-01-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;142,35;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;204,85;20,82;85,46;11,45;38,37;30,10;100,00;68,43;0,00;5,95
2000.0;1.0;2000-01-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;176,71;21,14;85,55;11,70;39,67;30,42;100,00;54,66;0,00;9,59
2000.0;1.0;2000-01-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;185,24;20,24;84,51;12,23;42,00;27,98;99,95;80,58;0,00;2,54
2000.0;1.0;2000-01-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;138,55;20,60;85,17;11,75;39,38;29,20;99,97;67,94;0,00;8,02
2000.0;1.0;2000-01-01;BRASPINE;BAU;;;;;139,79;20,42;83,67;12,99;46,15;27,83;99,84;68,47;0,00;0,42
2000.0;1.0;2000-01-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;149,12;20,61;84,63;11,34;40,59;29,05;99,93;67,25;0,00;10,55
2000.0;1.0;2000-01-01;BRASPINE;BRASILEIRA;;;;;170,78;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;BURACAO;;;;;136,32;20,59;84,57;11,84;39,51;29,29;99,84;68,45;0,00;0,38
2000.0;1.0;2000-01-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;204,86;20,82;85,46;11,45;38,37;30,10;100,00;68,43;0,00;5,95
2000.0;1.0;2000-01-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;165,03;20,44;85,26;11,67;38,66;29,21;100,00;66,44;0,00;4,61
2000.0;1.0;2000-01-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;165,03;20,44;85,26;11,67;38,66;29,21;100,00;66,44;0,00;4,61
2000.0;1.0;2000-01-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;153,36;21,60;83,08;13,24;41,17;29,59;99,89;40,25;0,00;10,39
2000.0;1.0;2000-01-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;166,50;20,54;85,20;11,72;39,12;29,21;99,98;67,40;0,00;6,89
2000.0;1.0;2000-01-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;116,41;20,44;85,26;11,67;38,66;29,21;100,00;66,44;0,00;4,61
2000.0;1.0;2000-01-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;181,49;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;DINIZ;;;;;172,48;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;112,76;20,44;85,26;11,67;38,66;29,21;100,00;66,44;0,00;4,61
2000.0;1.0;2000-01-01;BRASPINE;ENGENHARIA;;;;;172,48;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;175,08;20,44;85,26;11,67;38,66;29,21;100,00;66,44;0,00;4,61
2000.0;1.0;2000-01-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;112,76;20,44;85,26;11,67;38,66;29,21;100,00;66,44;0,00;4,61
2000.0;1.0;2000-01-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;176,80;20,81;85,50;11,59;39,23;29,90;100,00;68,34;0,00;13,67
2000.0;1.0;2000-01-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;195,19;20,82;85,46;11,45;38,37;30,10;100,00;68,43;0,00;5,95
2000.0;1.0;2000-01-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;205,48;20,82;85,46;11,45;38,37;30,10;100,00;68,43;0,00;5,95
2000.0;1.0;2000-01-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;176,10;20,31;85,48;10,85;38,19;29,26;100,00;65,57;0,00;8,69
2000.0;1.0;2000-01-01;BRASPINE;FLOEMA I - SUDATI;;;;;170,83;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;179,57;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;95,56;22,62;78,42;14,33;37,02;30,57;99,82;28,76;0,00;1,50
2000.0;1.0;2000-01-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;83,54;20,34;83,83;11,39;42,33;28,49;99,81;80,84;0,00;12,72
2000.0;1.0;2000-01-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;220,23;20,39;84,34;11,86;41,87;28,37;100,00;66,50;0,00;2,77
2000.0;1.0;2000-01-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;132,16;20,59;84,57;11,84;39,51;29,29;99,84;68,45;0,00;0,38
2000.0;1.0;2000-01-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;169,48;21,63;83,09;12,81;40,94;29,62;99,85;39,31;0,00;11,11
2000.0;1.0;2000-01-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;122,94;21,09;84,14;12,64;45,51;28,95;99,80;68,55;0,00;4,49
2000.0;1.0;2000-01-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;122,57;21,09;84,14;12,64;45,51;28,95;99,80;68,55;0,00;4,49
2000.0;1.0;2000-01-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;130,00;21,62;83,07;13,21;43,81;29,67;99,89;40,36;0,00;1,36
2000.0;1.0;2000-01-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;150,65;21,62;83,07;13,21;43,81;29,67;99,89;40,36;0,00;1,36
2000.0;1.0;2000-01-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;137,38;21,62;83,07;13,21;43,81;29,67;99,89;40,36;0,00;1,36
2000.0;1.0;2000-01-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;86,64;20,31;84,52;12,02;41,58;28,60;99,81;81,49;0,00;12,64
2000.0;1.0;2000-01-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;92,80;20,59;83,84;11,22;41,56;28,80;99,84;66,85;0,00;9,82
2000.0;1.0;2000-01-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;165,28;20,44;85,26;11,67;38,66;29,21;100,00;66,44;0,00;4,61
2000.0;1.0;2000-01-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;162,56;23,69;77,90;16,49;33,36;31,58;99,96;0,00;0,00;2,06
2000.0;1.0;2000-01-01;BRASPINE;MARRECA;;;;;204,82;20,82;85,46;11,45;38,37;30,10;100,00;68,43;0,00;5,95
2000.0;1.0;2000-01-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;185,34;21,53;85,25;11,72;39,13;31,12;100,00;40,73;0,00;2,76
2000.0;1.0;2000-01-01;BRASPINE;MARRECAS;;;;;197,14;19,68;85,20;11,41;42,34;27,31;100,00;107,09;0,00;0,74
2000.0;1.0;2000-01-01;BRASPINE;MERCADINHO;;;;;211,44;21,40;84,57;12,00;36,66;30,87;100,00;40,85;0,00;0,02
2000.0;1.0;2000-01-01;BRASPINE;MONTE ALEGRE;;;;;149,03;24,35;76,08;17,24;31,90;32,23;99,96;0,00;0,00;1,88
2000.0;1.0;2000-01-01;BRASPINE;MONTE TABOR II;;;;;158,96;20,81;86,44;10,90;43,01;30,12;100,00;51,56;0,00;1,28
2000.0;1.0;2000-01-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;179,57;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;181,77;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;135,74;22,18;82,65;13,33;40,09;30,35;99,95;40,85;0,00;0,44
2000.0;1.0;2000-01-01;BRASPINE;MORRO AZUL;;;;;189,01;20,87;85,70;11,21;39,80;29,97;100,00;67,89;0,00;3,76
2000.0;1.0;2000-01-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;178,80;20,58;86,63;10,59;42,47;29,74;100,00;65,29;0,00;0,35
2000.0;1.0;2000-01-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;118,01;20,30;84,35;11,07;39,71;28,48;99,88;65,60;0,00;6,62
2000.0;1.0;2000-01-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;187,91;20,82;85,46;11,45;38,37;30,10;100,00;68,43;0,00;5,95
2000.0;1.0;2000-01-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;110,26;20,38;84,93;11,59;43,85;28,50;99,65;81,19;0,00;15,12
2000.0;1.0;2000-01-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;107,97;22,71;78,40;14,01;35,07;30,72;99,82;28,55;0,00;344,22
2000.0;1.0;2000-01-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;188,54;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;PITANGA;;;;;145,43;21,29;82,15;13,97;43,72;28,89;99,79;57,29;0,00;1,48
2000.0;1.0;2000-01-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;170,78;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;170,78;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;170,78;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;170,83;20,44;85,26;11,67;38,66;29,21;100,00;66,44;0,00;4,61
2000.0;1.0;2000-01-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;85,86;20,31;84,52;12,02;41,58;28,60;99,81;81,49;0,00;12,64
2000.0;1.0;2000-01-01;BRASPINE;RINCAO DE BAIXO;;;;;150,80;21,06;81,10;12,32;41,36;29,15;99,84;39,11;0,00;27,22
2000.0;1.0;2000-01-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;181,17;21,72;83,84;12,43;35,58;31,25;99,97;26,73;0,00;2,51
2000.0;1.0;2000-01-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;178,84;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;104,39;20,35;84,57;11,10;40,24;28,63;99,93;65,79;0,00;14,81
2000.0;1.0;2000-01-01;BRASPINE;SANTA FELICIDADE;;;;;180,02;21,95;85,03;12,08;40,07;31,79;100,00;26,83;0,00;9,32
2000.0;1.0;2000-01-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;139,28;20,71;81,21;12,16;41,64;28,74;99,81;68,24;0,00;26,30
2000.0;1.0;2000-01-01;BRASPINE;SANTO ANTONIO;;;;;123,54;20,36;84,52;10,84;39,10;29,16;100,00;65,24;0,00;1,02
2000.0;1.0;2000-01-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;152,34;24,15;76,47;17,02;32,35;32,01;99,97;0,00;0,00;1,96
2000.0;1.0;2000-01-01;BRASPINE;SAO MATHEUS;;;;;141,25;25,79;73,74;18,86;29,28;34,11;99,88;0,00;0,00;0,10
2000.0;1.0;2000-01-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;137,23;21,98;80,11;13,86;39,54;29,11;99,58;42,49;0,00;6,46
2000.0;1.0;2000-01-01;BRASPINE;SAO RAFAEL;;;;;143,25;20,48;84,35;13,51;44,18;29,37;99,77;69,28;0,00;0,02
2000.0;1.0;2000-01-01;BRASPINE;SAO RAFAEL - PB;;;;;196,06;20,71;86,36;10,80;41,91;29,92;100,00;66,40;0,00;2,98
2000.0;1.0;2000-01-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;204,63;20,56;85,47;11,15;38,28;29,68;100,00;67,01;0,00;7,37
2000.0;1.0;2000-01-01;BRASPINE;SERRO VERDE;;;;;167,72;20,81;82,24;13,40;45,95;28,36;99,85;55,37;0,00;2,41
2000.0;1.0;2000-01-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;154,84;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;82,01;20,42;83,62;11,14;42,35;28,54;99,82;65,85;0,00;12,01
2000.0;1.0;2000-01-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;200,12;21,33;85,31;11,64;38,91;30,83;100,00;40,24;0,00;3,70
2000.0;1.0;2000-01-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;195,21;20,28;85,38;10,39;41,03;28,92;100,00;64,36;0,00;0,04
2000.0;1.0;2000-01-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;115,55;20,56;84,43;11,23;41,25;28,82;99,96;66,88;0,00;5,80
2000.0;1.0;2000-01-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;108,82;21,13;81,25;11,45;38,72;28,90;99,69;53,59;0,00;3,09
2000.0;1.0;2000-01-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;106,76;21,11;81,58;11,96;38,10;28,86;99,76;39,25;0,00;12,05
2000.0;1.0;2000-01-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;172,55;20,21;85,52;10,87;39,92;28,85;100,00;79,89;0,00;10,42
2000.0;1.0;2000-01-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;181,36;21,72;83,84;12,43;35,58;31,25;99,97;26,73;0,00;2,51
2000.0;1.0;2000-01-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;118,01;20,30;84,35;11,07;39,71;28,48;99,88;65,60;0,00;6,62
2000.0;1.0;2000-01-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;181,77;20,64;85,48;11,53;39,02;29,64;100,00;67,57;0,00;0,70
2000.0;1.0;2000-01-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;204,92;20,82;85,46;11,45;38,37;30,10;100,00;68,43;0,00;5,95
2000.0;1.0;2000-01-01;BRASPINE;XAXIM VELHO;;;;;177,03;19,85;85,25;11,81;43,26;27,71;100,00;107,76;0,00;1,46
2000.0;2.0;2000-02-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;282,08;19,91;88,45;12,70;51,27;27,13;99,96;81,45;0,00;8,11
2000.0;2.0;2000-02-01;BRASPINE;AMATA;;;;;266,00;21,73;85,93;14,89;49,09;29,39;100,00;14,89;0,00;2,13
2000.0;2.0;2000-02-01;BRASPINE;ANTA BRAVA;;;;;177,45;22,30;85,30;15,19;48,25;29,24;99,55;0,00;0,00;0,97
2000.0;2.0;2000-02-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;297,09;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;283,48;20,38;88,46;13,77;54,53;28,14;100,00;70,84;0,00;0,23
2000.0;2.0;2000-02-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;306,49;20,62;89,05;14,04;55,69;28,35;100,00;57,47;0,00;2,30
2000.0;2.0;2000-02-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;310,65;19,61;86,49;12,17;44,65;26,83;99,99;78,92;0,00;18,99
2000.0;2.0;2000-02-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;299,41;20,06;88,88;12,97;52,01;27,37;100,00;82,24;0,00;10,41
2000.0;2.0;2000-02-01;BRASPINE;BAU;;;;;265,00;19,63;86,37;12,09;46,83;26,31;99,89;93,57;0,00;2,90
2000.0;2.0;2000-02-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;275,94;20,02;88,51;12,76;51,86;27,39;100,00;81,14;0,00;12,89
2000.0;2.0;2000-02-01;BRASPINE;BRASILEIRA;;;;;300,26;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;BURACAO;;;;;258,96;20,19;86,79;13,39;48,91;27,40;99,98;83,10;0,00;1,42
2000.0;2.0;2000-02-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;283,27;20,38;88,46;13,77;54,53;28,14;100,00;70,84;0,00;0,23
2000.0;2.0;2000-02-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;274,29;19,94;88,90;12,99;52,29;27,46;100,00;82,42;0,00;6,56
2000.0;2.0;2000-02-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;274,29;19,94;88,90;12,99;52,29;27,46;100,00;82,42;0,00;6,56
2000.0;2.0;2000-02-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;222,84;20,90;86,22;12,97;47,58;27,90;99,92;69,63;0,00;2,10
2000.0;2.0;2000-02-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;268,45;20,01;88,89;12,98;52,11;27,41;100,00;82,31;0,00;9,40
2000.0;2.0;2000-02-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;298,94;19,94;88,90;12,99;52,29;27,46;100,00;82,42;0,00;6,56
2000.0;2.0;2000-02-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;306,53;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;DINIZ;;;;;283,89;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;299,05;19,94;88,90;12,99;52,29;27,46;100,00;82,42;0,00;6,56
2000.0;2.0;2000-02-01;BRASPINE;ENGENHARIA;;;;;283,89;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;288,67;19,94;88,90;12,99;52,29;27,46;100,00;82,42;0,00;6,56
2000.0;2.0;2000-02-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;299,05;19,94;88,90;12,99;52,29;27,46;100,00;82,42;0,00;6,56
2000.0;2.0;2000-02-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;292,63;20,29;89,08;13,61;54,37;27,96;100,00;70,60;0,00;1,05
2000.0;2.0;2000-02-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;294,94;20,38;88,46;13,77;54,53;28,14;100,00;70,84;0,00;0,23
2000.0;2.0;2000-02-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;291,21;20,38;88,46;13,77;54,53;28,14;100,00;70,84;0,00;0,23
2000.0;2.0;2000-02-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;293,22;19,89;88,49;13,09;53,08;27,58;100,00;82,37;0,00;0,75
2000.0;2.0;2000-02-01;BRASPINE;FLOEMA I - SUDATI;;;;;283,86;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;305,55;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;310,92;21,67;84,35;14,30;47,23;28,75;99,64;14,30;0,00;0,20
2000.0;2.0;2000-02-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;274,31;19,66;88,26;12,37;51,14;26,77;99,76;79,75;0,00;0,41
2000.0;2.0;2000-02-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;259,02;19,79;86,21;12,55;44,84;27,00;99,99;80,25;0,00;25,19
2000.0;2.0;2000-02-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;272,24;20,19;86,79;13,39;48,91;27,40;99,98;83,10;0,00;1,42
2000.0;2.0;2000-02-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;240,49;20,93;86,11;12,85;46,66;27,90;99,87;69,44;0,00;8,30
2000.0;2.0;2000-02-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;265,98;20,30;86,65;12,67;47,15;27,23;99,80;67,63;0,00;2,75
2000.0;2.0;2000-02-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;264,73;20,30;86,65;12,67;47,15;27,23;99,80;67,63;0,00;2,75
2000.0;2.0;2000-02-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;266,14;20,81;85,57;13,14;44,22;27,91;99,87;54,89;0,00;6,14
2000.0;2.0;2000-02-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;277,52;20,81;85,57;13,14;44,22;27,91;99,87;54,89;0,00;6,14
2000.0;2.0;2000-02-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;262,51;20,81;85,57;13,14;44,22;27,91;99,87;54,89;0,00;6,14
2000.0;2.0;2000-02-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;272,50;19,69;88,45;12,35;51,61;26,91;99,78;79,13;0,00;0,87
2000.0;2.0;2000-02-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;281,31;19,91;88,45;12,70;51,27;27,13;99,96;81,45;0,00;8,11
2000.0;2.0;2000-02-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;272,83;19,94;88,90;12,99;52,29;27,46;100,00;82,42;0,00;6,56
2000.0;2.0;2000-02-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;280,15;22,29;84,83;15,16;48,41;28,98;100,00;0,00;0,00;2,23
2000.0;2.0;2000-02-01;BRASPINE;MARRECA;;;;;281,71;20,38;88,46;13,77;54,53;28,14;100,00;70,84;0,00;0,23
2000.0;2.0;2000-02-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;312,49;21,09;88,20;14,45;55,38;28,85;100,00;44,07;0,00;0,30
2000.0;2.0;2000-02-01;BRASPINE;MARRECAS;;;;;254,61;19,10;87,03;11,75;45,48;26,31;100,00;90,62;0,00;0,39
2000.0;2.0;2000-02-01;BRASPINE;MERCADINHO;;;;;293,84;21,00;87,12;14,33;51,82;28,62;100,00;58,60;0,00;2,35
2000.0;2.0;2000-02-01;BRASPINE;MONTE ALEGRE;;;;;263,12;22,82;83,68;15,66;47,37;29,55;99,99;0,00;0,00;1,71
2000.0;2.0;2000-02-01;BRASPINE;MONTE TABOR II;;;;;262,75;20,44;89,18;13,56;55,50;28,03;100,00;57,27;0,00;5,01
2000.0;2.0;2000-02-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;305,55;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;306,68;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;257,02;21,41;85,76;13,05;46,15;28,38;99,90;40,84;0,00;7,26
2000.0;2.0;2000-02-01;BRASPINE;MORRO AZUL;;;;;260,70;20,30;89,70;13,71;55,58;27,91;100,00;71,45;0,00;4,69
2000.0;2.0;2000-02-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;285,91;20,14;90,02;13,72;56,42;27,70;100,00;71,45;0,00;3,96
2000.0;2.0;2000-02-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;337,50;19,64;89,34;12,77;50,19;26,81;99,94;82,43;0,00;8,44
2000.0;2.0;2000-02-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;288,71;20,38;88,46;13,77;54,53;28,14;100,00;70,84;0,00;0,23
2000.0;2.0;2000-02-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;287,02;19,81;88,33;12,39;53,62;26,87;99,78;79,23;0,00;0,45
2000.0;2.0;2000-02-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;312,01;21,77;84,26;14,49;45,19;28,90;99,80;14,49;0,00;0,67
2000.0;2.0;2000-02-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;303,89;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;PITANGA;;;;;248,79;20,34;85,57;12,75;47,54;26,86;99,80;53,49;0,00;2,25
