ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2022.0;12.0;2022-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;128,41;21,45;82,33;13,69;45,46;29,51;99,84;71,38;0,00;4,08
2022.0;12.0;2022-12-01;BRASPINE;MORRO AZUL;;;;;184,79;20,00;86,90;13,17;42,56;29,64;100,00;112,93;0,00;1,31
2022.0;12.0;2022-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;182,82;19,71;87,69;12,76;43,00;29,57;100,00;127,00;0,00;9,19
2022.0;12.0;2022-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;190,41;19,45;85,75;12,57;43,15;28,19;99,86;181,39;0,00;8,00
2022.0;12.0;2022-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;176,33;20,11;86,47;13,53;45,83;29,49;100,00;113,29;0,00;11,65
2022.0;12.0;2022-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;206,94;19,55;85,59;12,34;48,43;27,83;99,55;192,19;0,00;0,08
2022.0;12.0;2022-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;212,95;21,87;79,99;14,91;42,75;30,31;99,53;14,91;0,00;0,43
2022.0;12.0;2022-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;187,65;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;PITANGA;;;;;150,61;20,48;81,61;13,27;39,26;28,27;99,78;128,04;0,00;4,04
2022.0;12.0;2022-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;176,23;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;176,23;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;176,23;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;189,33;19,65;86,33;12,92;45,09;28,71;100,00;182,01;0,00;351,76
2022.0;12.0;2022-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;214,12;19,51;85,42;12,47;45,99;27,80;99,59;192,13;0,00;0,34
2022.0;12.0;2022-12-01;BRASPINE;RINCAO DE BAIXO;;;;;183,52;20,29;81,74;13,02;49,21;28,09;99,54;125,87;0,00;6,47
2022.0;12.0;2022-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;185,74;21,20;84,19;14,34;46,09;30,39;100,00;44,05;0,00;3,26
2022.0;12.0;2022-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;183,92;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;194,93;19,52;85,83;12,67;44,85;28,04;99,89;195,84;0,00;12,17
2022.0;12.0;2022-12-01;BRASPINE;SANTA FELICIDADE;;;;;172,22;21,22;86,04;14,60;45,44;31,20;100,00;29,34;0,00;3,84
2022.0;12.0;2022-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;176,47;19,94;82,00;12,51;48,83;27,71;99,52;137,74;0,00;5,36
2022.0;12.0;2022-12-01;BRASPINE;SANTO ANTONIO;;;;;190,84;19,46;85,96;12,54;42,26;28,55;100,00;181,93;0,00;4,28
2022.0;12.0;2022-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;154,82;23,24;77,95;15,80;39,60;30,96;99,99;0,00;0,00;1,52
2022.0;12.0;2022-12-01;BRASPINE;SAO MATHEUS;;;;;160,36;24,54;76,22;16,96;38,45;32,65;99,94;0,00;0,00;2,22
2022.0;12.0;2022-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;157,44;21,12;81,49;14,08;45,39;28,99;99,54;101,99;0,00;0,05
2022.0;12.0;2022-12-01;BRASPINE;SAO RAFAEL;;;;;77,92;20,03;82,07;13,31;38,06;28,45;99,70;155,71;0,00;2,43
2022.0;12.0;2022-12-01;BRASPINE;SAO RAFAEL - PB;;;;;193,23;19,83;87,52;12,91;42,67;29,72;100,00;127,60;0,00;12,00
2022.0;12.0;2022-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;184,38;19,85;86,46;13,24;45,83;29,14;100,00;125,52;0,00;13,37
2022.0;12.0;2022-12-01;BRASPINE;SERRO VERDE;;;;;128,93;20,07;81,09;12,72;36,76;27,75;99,87;153,60;0,00;3,61
2022.0;12.0;2022-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;193,03;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;194,98;19,53;84,90;12,64;46,82;27,57;99,72;208,92;0,00;10,61
2022.0;12.0;2022-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;169,49;20,67;86,21;14,05;45,69;30,21;100,00;72,53;0,00;9,04
2022.0;12.0;2022-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;203,73;19,41;86,74;12,46;42,12;28,84;100,00;182,52;0,00;8,50
2022.0;12.0;2022-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;191,51;19,60;85,74;12,73;45,73;28,00;100,00;195,20;0,00;2,18
2022.0;12.0;2022-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;193,48;20,16;83,42;13,23;44,26;28,58;99,76;97,22;0,00;10,70
2022.0;12.0;2022-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;194,48;20,24;83,25;13,34;43,56;28,68;99,48;98,14;0,00;8,18
2022.0;12.0;2022-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;195,10;19,46;86,33;12,79;46,68;28,33;100,00;194,31;0,00;0,53
2022.0;12.0;2022-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;186,05;21,20;84,19;14,34;46,09;30,39;100,00;44,05;0,00;3,26
2022.0;12.0;2022-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;190,41;19,45;85,75;12,57;43,15;28,19;99,86;181,39;0,00;8,00
2022.0;12.0;2022-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;186,70;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;187,21;20,11;86,47;13,53;45,83;29,49;100,00;113,29;0,00;11,65
2022.0;12.0;2022-12-01;BRASPINE;XAXIM VELHO;;;;;140,78;19,38;83,08;12,05;36,84;27,08;100,00;177,05;0,00;4,23
