ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2013.0;10.0;2013-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;143,24;17,00;82,06;7,77;33,95;27,45;100,00;305,47;0,00;26,36
2013.0;10.0;2013-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;122,00;17,39;80,59;7,48;37,70;27,03;99,99;262,36;0,00;2,44
2013.0;10.0;2013-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;131,33;18,00;77,27;8,30;34,93;27,24;99,43;214,70;0,00;10,09
2013.0;10.0;2013-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;138,66;17,98;77,71;8,37;35,06;27,36;99,52;230,02;0,00;4,75
2013.0;10.0;2013-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;126,82;17,05;81,46;7,33;39,31;27,40;100,00;302,09;0,00;9,42
2013.0;10.0;2013-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;115,37;18,45;79,57;9,08;37,41;29,76;99,97;198,39;0,00;0,21
2013.0;10.0;2013-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;136,86;17,12;80,73;7,61;35,21;26,98;99,86;289,07;0,00;33,54
2013.0;10.0;2013-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;135,90;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;123,93;17,55;82,05;8,24;37,45;28,81;100,00;258,00;0,00;4,21
2013.0;10.0;2013-10-01;BRASPINE;XAXIM VELHO;;;;;138,44;16,63;80,21;6,41;40,86;25,04;100,00;329,80;0,00;4,52
2013.0;11.0;2013-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;90,83;18,69;81,62;11,72;35,19;27,73;99,79;253,03;0,00;6,71
2013.0;11.0;2013-11-01;BRASPINE;AMATA;;;;;79,85;20,36;79,66;12,96;29,90;31,11;100,00;98,26;0,00;6,21
2013.0;11.0;2013-11-01;BRASPINE;ANTA BRAVA;;;;;77,86;21,43;78,81;14,46;41,50;31,02;99,07;44,13;0,00;14,57
2013.0;11.0;2013-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;86,83;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;77,50;18,89;83,74;11,87;35,71;29,14;100,00;230,36;0,00;1,29
2013.0;11.0;2013-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;82,61;19,19;84,03;11,99;36,11;29,44;100,00;218,71;0,00;2,77
2013.0;11.0;2013-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;164,83;18,67;79,16;11,10;29,44;27,68;100,00;249,14;0,00;1,59
2013.0;11.0;2013-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;89,03;18,66;83,25;11,53;34,88;28,35;99,98;222,29;0,00;5,04
2013.0;11.0;2013-11-01;BRASPINE;BAU;;;;;97,28;18,67;79,61;11,07;34,33;26,74;99,90;234,76;0,00;5,14
2013.0;11.0;2013-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;87,31;18,65;82,52;11,41;34,66;28,14;99,96;235,35;0,00;8,34
2013.0;11.0;2013-11-01;BRASPINE;BRASILEIRA;;;;;85,12;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;BURACAO;;;;;89,02;18,71;81,33;11,54;31,09;28,43;99,85;239,75;0,00;4,31
2013.0;11.0;2013-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;77,69;18,89;83,74;11,87;35,71;29,14;100,00;230,36;0,00;1,29
2013.0;11.0;2013-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;83,76;18,52;83,66;11,47;36,22;28,22;100,00;266,82;0,00;0,99
2013.0;11.0;2013-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;83,76;18,52;83,66;11,47;36,22;28,22;100,00;266,82;0,00;0,99
2013.0;11.0;2013-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;116,36;20,25;76,29;12,61;29,85;29,44;99,89;139,19;0,00;4,78
2013.0;11.0;2013-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;82,60;18,61;83,40;11,56;35,37;28,30;99,99;222,39;0,00;3,66
2013.0;11.0;2013-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;89,62;18,52;83,66;11,47;36,22;28,22;100,00;266,82;0,00;0,99
2013.0;11.0;2013-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;83,88;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;DINIZ;;;;;87,24;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;89,98;18,52;83,66;11,47;36,22;28,22;100,00;266,82;0,00;0,99
2013.0;11.0;2013-11-01;BRASPINE;ENGENHARIA;;;;;87,24;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;81,90;18,52;83,66;11,47;36,22;28,22;100,00;266,82;0,00;0,99
2013.0;11.0;2013-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;89,98;18,52;83,66;11,47;36,22;28,22;100,00;266,82;0,00;0,99
2013.0;11.0;2013-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;82,67;18,88;83,98;11,76;36,44;28,92;100,00;229,13;0,00;1,98
2013.0;11.0;2013-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;81,37;18,89;83,74;11,87;35,71;29,14;100,00;230,36;0,00;1,29
2013.0;11.0;2013-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;80,63;18,89;83,74;11,87;35,71;29,14;100,00;230,36;0,00;1,29
2013.0;11.0;2013-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;83,41;18,42;83,67;11,42;35,60;28,27;100,00;252,39;0,00;337,31
2013.0;11.0;2013-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;82,66;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;83,27;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;69,58;20,90;75,52;14,11;32,99;29,69;99,76;101,93;0,00;0,27
2013.0;11.0;2013-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;90,02;18,46;81,48;11,50;34,71;27,29;99,74;249,12;0,00;10,21
2013.0;11.0;2013-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;169,46;18,77;78,89;11,02;29,74;27,88;100,00;235,43;0,00;2,81
2013.0;11.0;2013-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;91,52;18,71;81,33;11,54;31,09;28,43;99,85;239,75;0,00;4,31
2013.0;11.0;2013-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;113,16;20,30;76,29;12,22;29,48;29,50;99,88;138,36;0,00;5,13
2013.0;11.0;2013-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;99,14;19,44;79,09;11,87;32,42;28,23;99,77;199,08;0,00;5,56
2013.0;11.0;2013-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;93,41;19,44;79,09;11,87;32,42;28,23;99,77;199,08;0,00;5,56
2013.0;11.0;2013-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;115,83;19,98;77,53;12,38;29,00;29,16;99,98;162,29;0,00;1,50
2013.0;11.0;2013-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;96,96;19,98;77,53;12,38;29,00;29,16;99,98;162,29;0,00;1,50
2013.0;11.0;2013-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;118,11;19,98;77,53;12,38;29,00;29,16;99,98;162,29;0,00;1,50
2013.0;11.0;2013-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;90,78;18,39;82,33;11,19;33,70;27,56;99,78;216,31;0,00;11,12
2013.0;11.0;2013-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;90,66;18,69;81,62;11,72;35,19;27,73;99,79;253,03;0,00;6,71
2013.0;11.0;2013-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;81,88;18,52;83,66;11,47;36,22;28,22;100,00;266,82;0,00;0,99
2013.0;11.0;2013-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;79,43;22,41;72,14;14,86;32,56;31,98;99,98;14,86;0,00;0,85
2013.0;11.0;2013-11-01;BRASPINE;MARRECA;;;;;80,78;18,89;83,74;11,87;35,71;29,14;100,00;230,36;0,00;1,29
2013.0;11.0;2013-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;76,98;19,59;83,48;12,23;34,92;30,51;100,00;179,18;0,00;7,15
2013.0;11.0;2013-11-01;BRASPINE;MARRECAS;;;;;170,43;18,11;80,08;10,68;30,65;26,99;100,00;283,15;0,00;5,14
2013.0;11.0;2013-11-01;BRASPINE;MERCADINHO;;;;;76,27;19,56;81,64;12,48;32,72;30,11;100,00;179,76;0,00;1,32
2013.0;11.0;2013-11-01;BRASPINE;MONTE ALEGRE;;;;;73,43;22,95;71,14;15,31;32,70;32,23;99,93;0,00;0,00;0,12
2013.0;11.0;2013-11-01;BRASPINE;MONTE TABOR II;;;;;81,63;18,97;84,87;12,32;38,19;29,67;100,00;192,83;0,00;14,01
2013.0;11.0;2013-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;83,27;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;83,98;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;102,65;20,85;75,53;12,67;29,46;30,37;99,78;112,03;0,00;8,36
2013.0;11.0;2013-11-01;BRASPINE;MORRO AZUL;;;;;83,00;18,96;84,33;11,78;37,27;28,93;100,00;230,71;0,00;2,59
2013.0;11.0;2013-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;85,30;18,74;85,28;11,81;39,97;28,86;100,00;246,79;0,00;21,69
2013.0;11.0;2013-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;89,18;18,49;82,71;11,38;36,64;27,61;99,74;253,08;0,00;23,30
2013.0;11.0;2013-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;81,86;18,89;83,74;11,87;35,71;29,14;100,00;230,36;0,00;1,29
2013.0;11.0;2013-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;91,56;18,39;82,62;11,12;35,84;27,63;99,54;231,45;0,00;0,94
2013.0;11.0;2013-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;79,50;21,02;75,23;14,11;30,15;29,98;99,76;101,99;0,00;3,94
2013.0;11.0;2013-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;79,58;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;PITANGA;;;;;79,99;19,44;78,73;11,82;36,24;27,47;99,81;217,43;0,00;0,17
2013.0;11.0;2013-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;85,12;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;85,12;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;85,12;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;82,66;18,52;83,66;11,47;36,22;28,22;100,00;266,82;0,00;0,99
2013.0;11.0;2013-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;90,48;18,39;82,33;11,19;33,70;27,56;99,78;216,31;0,00;11,12
2013.0;11.0;2013-11-01;BRASPINE;RINCAO DE BAIXO;;;;;119,95;19,43;76,83;12,28;30,47;28,39;99,60;218,93;0,00;0,67
2013.0;11.0;2013-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;80,57;19,95;79,89;12,74;29,07;30,52;99,96;169,16;0,00;8,68
2013.0;11.0;2013-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;84,28;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;91,99;18,50;82,82;11,42;36,79;27,66;99,85;251,96;0,00;4,41
2013.0;11.0;2013-11-01;BRASPINE;SANTA FELICIDADE;;;;;80,22;20,02;83,22;12,61;33,73;31,43;100,00;154,21;0,00;3,85
2013.0;11.0;2013-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;122,94;19,07;77,27;12,02;30,89;27,80;99,59;214,50;0,00;4,99
2013.0;11.0;2013-11-01;BRASPINE;SANTO ANTONIO;;;;;86,81;18,52;83,05;11,33;37,16;27,90;99,99;253,66;0,00;323,32
2013.0;11.0;2013-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;73,76;22,78;71,39;15,17;32,85;31,99;99,96;0,00;0,00;0,03
2013.0;11.0;2013-11-01;BRASPINE;SAO MATHEUS;;;;;76,26;24,18;69,61;16,54;31,78;33,63;99,70;0,00;0,00;1,15
2013.0;11.0;2013-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;88,27;20,46;75,78;13,43;36,22;29,34;99,34;127,97;0,00;0,39
2013.0;11.0;2013-11-01;BRASPINE;SAO RAFAEL;;;;;93,37;18,63;79,61;10,67;34,96;28,64;99,57;204,90;0,00;0,84
2013.0;11.0;2013-11-01;BRASPINE;SAO RAFAEL - PB;;;;;85,53;18,84;85,04;11,83;39,01;28,99;100,00;232,11;0,00;330,70
2013.0;11.0;2013-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;81,97;18,65;83,71;11,65;35,98;28,69;100,00;226,41;0,00;2,88
2013.0;11.0;2013-11-01;BRASPINE;SERRO VERDE;;;;;100,33;19,02;78,37;11,39;34,08;27,10;99,90;224,80;0,00;2,17
2013.0;11.0;2013-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;90,80;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;90,71;18,55;81,25;11,58;35,16;27,33;99,70;250,95;0,00;8,68
2013.0;11.0;2013-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;81,65;19,39;83,56;12,13;35,14;30,12;100,00;206,88;0,00;7,99
2013.0;11.0;2013-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;81,73;18,42;84,16;11,27;39,94;27,80;100,00;283,58;0,00;33,55
2013.0;11.0;2013-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;93,24;18,66;82,44;11,63;36,36;27,86;99,99;253,21;0,00;2,93
2013.0;11.0;2013-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;96,49;19,37;78,76;12,36;33,50;28,00;99,47;207,25;0,00;1,89
2013.0;11.0;2013-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;95,60;19,34;79,36;12,31;33,71;28,09;99,60;192,20;0,00;27,22
2013.0;11.0;2013-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;84,63;18,30;83,58;11,21;36,12;27,82;100,00;233,68;0,00;7,69
2013.0;11.0;2013-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;80,43;19,95;79,89;12,74;29,07;30,52;99,96;169,16;0,00;8,68
2013.0;11.0;2013-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;89,18;18,49;82,71;11,38;36,64;27,61;99,74;253,08;0,00;23,30
2013.0;11.0;2013-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;83,98;18,72;83,96;11,64;36,61;28,65;100,00;226,75;0,00;2,99
2013.0;11.0;2013-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;79,48;18,89;83,74;11,87;35,71;29,14;100,00;230,36;0,00;1,29
2013.0;11.0;2013-11-01;BRASPINE;XAXIM VELHO;;;;;176,96;18,12;80,35;10,87;31,95;27,24;100,00;253,78;0,00;0,56
2013.0;12.0;2013-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;132,29;20,73;80,46;13,31;41,12;29,07;99,55;70,16;0,00;2,26
2013.0;12.0;2013-12-01;BRASPINE;AMATA;;;;;65,59;22,58;77,69;14,96;38,92;32,79;99,97;14,96;0,00;0,02
2013.0;12.0;2013-12-01;BRASPINE;ANTA BRAVA;;;;;165,35;23,43;75,74;14,93;34,47;33,23;98,19;14,93;0,00;18,59
2013.0;12.0;2013-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;134,07;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;104,82;21,06;81,16;13,88;40,66;30,45;100,00;72,30;0,00;2,22
2013.0;12.0;2013-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;147,26;21,34;81,46;14,17;39,75;30,88;100,00;58,56;0,00;12,46
2013.0;12.0;2013-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;136,57;20,40;80,78;13,14;42,82;28,72;100,00;42,20;0,00;3,12
2013.0;12.0;2013-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;148,87;20,77;81,62;13,46;40,68;29,58;99,79;84,75;0,00;0,16
2013.0;12.0;2013-12-01;BRASPINE;BAU;;;;;179,77;20,39;81,42;13,73;42,05;27,44;99,97;72,14;0,00;0,51
2013.0;12.0;2013-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;153,61;20,73;81,37;13,25;41,00;29,20;99,82;84,31;0,00;0,44
2013.0;12.0;2013-12-01;BRASPINE;BRASILEIRA;;;;;149,43;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;BURACAO;;;;;81,56;20,75;81,13;13,29;43,20;28,96;99,73;56,31;0,00;16,37
2013.0;12.0;2013-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;107,08;21,06;81,16;13,88;40,66;30,45;100,00;72,30;0,00;2,22
2013.0;12.0;2013-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;140,99;20,65;81,48;13,47;40,72;29,69;100,00;84,85;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;140,99;20,65;81,48;13,47;40,72;29,69;100,00;84,85;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;137,49;21,94;78,77;13,39;38,57;29,76;100,00;28,14;0,00;4,26
2013.0;12.0;2013-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;158,53;20,73;81,57;13,46;40,69;29,62;99,87;84,79;0,00;1,94
2013.0;12.0;2013-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;141,26;20,65;81,48;13,47;40,72;29,69;100,00;84,85;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;140,63;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;DINIZ;;;;;138,46;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;142,40;20,65;81,48;13,47;40,72;29,69;100,00;84,85;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;ENGENHARIA;;;;;138,46;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;137,25;20,65;81,48;13,47;40,72;29,69;100,00;84,85;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;142,40;20,65;81,48;13,47;40,72;29,69;100,00;84,85;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;141,09;21,01;81,50;13,92;40,33;30,33;100,00;72,35;0,00;0,10
2013.0;12.0;2013-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;137,58;21,06;81,16;13,88;40,66;30,45;100,00;72,30;0,00;2,22
2013.0;12.0;2013-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;123,73;21,06;81,16;13,88;40,66;30,45;100,00;72,30;0,00;2,22
2013.0;12.0;2013-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;154,29;20,53;81,44;13,11;40,42;29,49;100,00;84,49;0,00;1,53
2013.0;12.0;2013-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;137,74;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;137,00;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;157,29;23,20;72,11;15,39;32,44;31,62;99,79;0,00;0,00;5,99
2013.0;12.0;2013-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;134,38;20,47;80,66;13,05;41,57;28,36;99,33;68,96;0,00;6,20
2013.0;12.0;2013-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;133,86;20,53;80,69;13,23;43,58;28,87;100,00;27,66;0,00;3,08
2013.0;12.0;2013-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;89,26;20,75;81,13;13,29;43,20;28,96;99,73;56,31;0,00;16,37
2013.0;12.0;2013-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;132,11;21,99;78,61;13,35;37,39;29,70;99,94;28,17;0,00;0,21
2013.0;12.0;2013-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;186,82;21,23;80,43;14,07;40,44;28,54;99,78;28,91;0,00;11,83
2013.0;12.0;2013-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;192,24;21,23;80,43;14,07;40,44;28,54;99,78;28,91;0,00;11,83
2013.0;12.0;2013-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;168,40;21,79;78,85;14,50;38,31;29,64;99,90;14,50;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;185,04;21,79;78,85;14,50;38,31;29,64;99,90;14,50;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;163,01;21,79;78,85;14,50;38,31;29,64;99,90;14,50;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;138,22;20,41;81,57;13,00;41,62;28,35;99,56;68,28;0,00;1,02
2013.0;12.0;2013-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;134,81;20,73;80,46;13,31;41,12;29,07;99,55;70,16;0,00;2,26
2013.0;12.0;2013-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;146,25;20,65;81,48;13,47;40,72;29,69;100,00;84,85;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;200,77;24,11;72,44;16,98;30,03;31,81;99,72;0,00;0,00;3,32
2013.0;12.0;2013-12-01;BRASPINE;MARRECA;;;;;137,96;21,06;81,16;13,88;40,66;30,45;100,00;72,30;0,00;2,22
2013.0;12.0;2013-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;109,07;21,80;80,70;14,76;39,67;31,64;100,00;14,76;0,00;346,79
2013.0;12.0;2013-12-01;BRASPINE;MARRECAS;;;;;132,06;19,81;81,85;12,62;44,83;28,10;100,00;114,15;0,00;0,24
2013.0;12.0;2013-12-01;BRASPINE;MERCADINHO;;;;;93,49;21,74;79,40;14,31;40,18;31,53;99,94;28,92;0,00;1,55
2013.0;12.0;2013-12-01;BRASPINE;MONTE ALEGRE;;;;;198,15;24,67;71,19;17,57;29,39;32,50;99,96;0,00;0,00;0,95
2013.0;12.0;2013-12-01;BRASPINE;MONTE TABOR II;;;;;160,54;21,06;82,20;14,28;40,40;31,40;99,96;43,49;0,00;37,14
2013.0;12.0;2013-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;137,00;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
