ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2005.0;9.0;2005-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;174,85;14,93;87,52;7,14;37,34;26,93;100,00;310,11;0,00;0,18
2005.0;9.0;2005-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;179,89;14,92;87,69;6,35;37,07;27,22;100,00;326,92;0,00;0,70
2005.0;9.0;2005-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;171,48;14,92;87,69;6,35;37,07;27,22;100,00;326,92;0,00;0,70
2005.0;9.0;2005-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;185,89;14,54;87,53;5,77;37,86;26,40;100,00;313,46;0,00;1,36
2005.0;9.0;2005-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;177,21;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;173,52;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;126,65;17,19;78,66;7,16;39,00;28,30;99,54;311,94;0,00;11,54
2005.0;9.0;2005-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;181,31;14,59;85,05;6,06;37,86;25,26;99,70;291,26;0,00;5,79
2005.0;9.0;2005-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;263,67;13,93;84,18;2,06;39,78;25,19;100,00;285,22;2,06;11,24
2005.0;9.0;2005-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;261,35;14,40;86,29;4,57;41,40;26,18;99,85;308,47;4,57;0,85
2005.0;9.0;2005-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;257,86;15,94;82,37;3,78;40,75;26,99;99,80;299,12;3,78;0,45
2005.0;9.0;2005-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;257,21;14,63;83,78;2,23;43,19;25,53;99,56;313,48;2,23;0,80
2005.0;9.0;2005-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;256,81;14,63;83,78;2,23;43,19;25,53;99,56;313,48;2,23;0,80
2005.0;9.0;2005-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;259,69;15,09;82,84;2,98;41,07;26,28;99,79;311,98;2,98;4,46
2005.0;9.0;2005-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;262,63;15,09;82,84;2,98;41,07;26,28;99,79;311,98;2,98;4,46
2005.0;9.0;2005-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;261,49;15,09;82,84;2,98;41,07;26,28;99,79;311,98;2,98;4,46
2005.0;9.0;2005-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;209,04;14,45;85,94;6,50;38,07;25,41;99,76;288,68;0,00;8,80
2005.0;9.0;2005-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;180,12;14,79;85,05;6,09;37,36;25,59;99,86;297,56;0,00;1,14
2005.0;9.0;2005-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;183,69;14,64;87,16;6,86;38,60;26,15;100,00;314,94;0,00;3,18
2005.0;9.0;2005-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;162,67;18,11;78,22;7,33;41,21;29,01;100,00;269,66;0,00;1,38
2005.0;9.0;2005-09-01;BRASPINE;MARRECA;;;;;175,56;14,92;87,69;6,35;37,07;27,22;100,00;326,92;0,00;0,70
2005.0;9.0;2005-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;163,46;15,43;87,51;6,80;36,31;28,18;100,00;325,86;0,00;0,43
2005.0;9.0;2005-09-01;BRASPINE;MARRECAS;;;;;275,56;13,42;84,70;1,56;39,75;24,41;100,00;286,54;1,56;13,88
2005.0;9.0;2005-09-01;BRASPINE;MERCADINHO;;;;;172,74;15,36;86,61;6,27;37,61;27,89;100,00;324,65;0,00;1,56
2005.0;9.0;2005-09-01;BRASPINE;MONTE ALEGRE;;;;;191,37;18,53;77,30;7,73;41,55;29,72;99,99;232,40;0,00;5,81
2005.0;9.0;2005-09-01;BRASPINE;MONTE TABOR II;;;;;175,50;15,16;88,57;8,15;38,74;27,61;100,00;344,12;0,00;0,06
2005.0;9.0;2005-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;173,52;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;161,38;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;256,53;16,40;82,05;4,13;41,02;27,64;99,77;306,58;4,13;2,39
2005.0;9.0;2005-09-01;BRASPINE;MORRO AZUL;;;;;147,58;15,07;87,37;7,14;35,85;27,05;100,00;314,61;0,00;10,77
2005.0;9.0;2005-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;175,73;14,93;88,28;7,70;37,04;26,97;100,00;331,93;0,00;3,45
2005.0;9.0;2005-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;152,86;14,76;85,55;6,69;37,44;25,55;99,87;303,80;0,00;9,94
2005.0;9.0;2005-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;173,65;14,92;87,69;6,35;37,07;27,22;100,00;326,92;0,00;0,70
2005.0;9.0;2005-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;232,10;14,37;86,26;6,49;40,25;25,25;99,80;286,14;0,00;1,15
2005.0;9.0;2005-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;127,63;17,19;78,60;7,80;36,71;28,38;99,55;315,15;0,00;7,12
2005.0;9.0;2005-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;185,23;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;PITANGA;;;;;273,06;14,74;82,39;3,79;41,16;25,19;99,92;304,96;3,79;3,42
2005.0;9.0;2005-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;173,95;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;173,95;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;173,95;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;177,21;14,64;87,16;6,86;38,60;26,15;100,00;314,94;0,00;3,18
2005.0;9.0;2005-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;213,77;14,45;85,94;6,50;38,07;25,41;99,76;288,68;0,00;8,80
2005.0;9.0;2005-09-01;BRASPINE;RINCAO DE BAIXO;;;;;239,81;15,37;81,99;4,35;38,10;25,88;99,96;303,65;4,35;7,75
2005.0;9.0;2005-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;212,84;15,60;85,64;5,62;38,46;28,06;99,98;314,81;0,00;0,12
2005.0;9.0;2005-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;164,73;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;170,40;14,70;85,88;6,58;38,49;25,53;99,89;300,36;0,00;0,58
2005.0;9.0;2005-09-01;BRASPINE;SANTA FELICIDADE;;;;;168,68;15,78;87,35;7,09;36,16;28,84;100,00;321,00;0,00;4,10
2005.0;9.0;2005-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;248,23;15,08;82,25;4,31;38,02;25,48;99,93;297,81;4,31;6,18
2005.0;9.0;2005-09-01;BRASPINE;SANTO ANTONIO;;;;;143,82;14,79;85,86;6,07;35,49;25,86;100,00;319,48;0,00;6,90
2005.0;9.0;2005-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;189,58;18,41;77,51;7,65;41,54;29,49;100,00;230,60;0,00;0,09
2005.0;9.0;2005-09-01;BRASPINE;SAO MATHEUS;;;;;180,55;19,39;76,07;7,49;40,28;31,37;99,73;182,10;0,00;11,58
2005.0;9.0;2005-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;157,60;16,83;79,40;6,37;37,74;27,63;99,61;307,11;0,00;354,25
2005.0;9.0;2005-09-01;BRASPINE;SAO RAFAEL;;;;;265,57;14,07;84,05;2,93;42,14;26,50;99,55;300,39;2,93;3,15
2005.0;9.0;2005-09-01;BRASPINE;SAO RAFAEL - PB;;;;;172,57;14,99;88,10;7,61;36,57;27,07;100,00;317,03;0,00;5,31
2005.0;9.0;2005-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;177,51;14,73;87,61;6,06;37,47;26,81;100,00;320,18;0,00;1,17
2005.0;9.0;2005-09-01;BRASPINE;SERRO VERDE;;;;;289,13;14,22;82,73;3,04;38,83;24,93;99,90;291,69;3,04;0,14
2005.0;9.0;2005-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;167,17;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;180,24;14,69;84,78;5,93;37,66;25,30;99,66;293,77;0,00;3,34
2005.0;9.0;2005-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;168,90;15,29;87,56;6,67;36,52;27,90;100,00;321,90;0,00;0,59
2005.0;9.0;2005-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;150,97;14,74;86,76;6,17;35,57;26,01;100,00;320,65;0,00;3,39
2005.0;9.0;2005-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;176,02;14,77;85,69;6,44;38,17;25,64;100,00;298,96;0,00;6,17
2005.0;9.0;2005-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;173,32;15,61;81,96;5,74;36,00;26,27;99,54;320,10;0,00;4,30
2005.0;9.0;2005-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;163,82;15,61;82,37;6,79;36,41;26,28;99,54;324,03;0,00;1,06
2005.0;9.0;2005-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;192,35;14,38;87,39;6,00;39,44;25,85;100,00;305,98;0,00;1,25
2005.0;9.0;2005-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;211,72;15,60;85,64;5,62;38,46;28,06;99,98;314,81;0,00;0,12
2005.0;9.0;2005-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;152,86;14,76;85,55;6,69;37,44;25,55;99,87;303,80;0,00;9,94
2005.0;9.0;2005-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;161,38;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;178,02;14,92;87,69;6,35;37,07;27,22;100,00;326,92;0,00;0,70
2005.0;9.0;2005-09-01;BRASPINE;XAXIM VELHO;;;;;281,28;13,28;85,23;1,71;39,85;24,59;100,00;283,17;6,28;2,56
2005.0;10.0;2005-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;199,63;18,75;87,42;12,17;48,78;28,82;99,84;233,45;0,00;2,38
2005.0;10.0;2005-10-01;BRASPINE;AMATA;;;;;205,56;19,61;88,13;13,33;42,84;31,98;100,00;86,92;0,00;0,02
2005.0;10.0;2005-10-01;BRASPINE;ANTA BRAVA;;;;;211,51;21,75;81,07;15,11;32,32;32,61;99,53;0,00;0,00;3,17
2005.0;10.0;2005-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;180,09;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;184,81;18,62;89,79;12,42;41,57;30,55;100,00;237,63;0,00;1,18
2005.0;10.0;2005-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;185,45;18,87;89,67;12,66;41,94;30,98;100,00;224,57;0,00;0,05
2005.0;10.0;2005-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;317,19;18,31;89,44;11,76;45,09;27,70;100,00;164,21;0,00;2,63
2005.0;10.0;2005-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;185,37;18,59;88,97;11,98;45,40;29,57;99,99;246,20;0,00;0,84
2005.0;10.0;2005-10-01;BRASPINE;BAU;;;;;360,02;18,48;88,66;11,24;47,14;27,24;99,93;150,18;0,00;46,95
2005.0;10.0;2005-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;204,16;18,68;88,22;11,87;47,33;29,22;99,96;230,50;0,00;0,62
2005.0;10.0;2005-10-01;BRASPINE;BRASILEIRA;;;;;178,19;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;BURACAO;;;;;217,30;18,48;88,21;11,84;46,66;29,23;99,85;234,58;0,00;4,01
2005.0;10.0;2005-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;184,45;18,62;89,79;12,42;41,57;30,55;100,00;237,63;0,00;1,18
2005.0;10.0;2005-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;186,39;18,42;89,20;12,01;43,55;29,61;100,00;244,84;0,00;16,26
2005.0;10.0;2005-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;186,39;18,42;89,20;12,01;43,55;29,61;100,00;244,84;0,00;16,26
2005.0;10.0;2005-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;338,02;19,89;87,44;13,41;51,23;29,22;99,98;69,61;0,00;3,47
2005.0;10.0;2005-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;187,50;18,53;89,05;11,99;44,73;29,58;99,99;245,69;0,00;0,35
2005.0;10.0;2005-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;179,94;18,42;89,20;12,01;43,55;29,61;100,00;244,84;0,00;16,26
2005.0;10.0;2005-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;176,40;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;DINIZ;;;;;172,71;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;179,98;18,42;89,20;12,01;43,55;29,61;100,00;244,84;0,00;16,26
2005.0;10.0;2005-10-01;BRASPINE;ENGENHARIA;;;;;172,71;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;186,14;18,42;89,20;12,01;43,55;29,61;100,00;244,84;0,00;16,26
2005.0;10.0;2005-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;179,98;18,42;89,20;12,01;43,55;29,61;100,00;244,84;0,00;16,26
2005.0;10.0;2005-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;179,57;18,65;89,61;12,39;42,22;30,39;100,00;236,00;0,00;5,34
2005.0;10.0;2005-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;183,46;18,62;89,79;12,42;41,57;30,55;100,00;237,63;0,00;1,18
2005.0;10.0;2005-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;185,12;18,62;89,79;12,42;41,57;30,55;100,00;237,63;0,00;1,18
2005.0;10.0;2005-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;185,55;18,29;89,54;11,90;42,44;29,60;100,00;245,55;0,00;2,67
2005.0;10.0;2005-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;185,32;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;178,94;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;186,11;20,76;82,43;14,55;44,22;30,92;99,49;58,54;0,00;0,09
2005.0;10.0;2005-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;203,64;18,58;87,27;11,93;50,38;28,34;99,72;230,58;0,00;0,52
2005.0;10.0;2005-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;312,87;18,39;89,18;12,10;47,25;28,00;99,99;180,91;0,00;2,08
2005.0;10.0;2005-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;231,72;18,48;88,21;11,84;46,66;29,23;99,85;234,58;0,00;4,01
2005.0;10.0;2005-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;322,27;19,89;87,71;13,36;52,16;29,10;99,95;84,41;0,00;2,01
2005.0;10.0;2005-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;340,57;19,09;89,32;12,27;49,22;27,94;99,82;95,14;0,00;0,41
2005.0;10.0;2005-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;340,41;19,09;89,32;12,27;49,22;27,94;99,82;95,14;0,00;0,41
2005.0;10.0;2005-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;332,41;19,48;88,95;12,77;47,22;28,72;99,98;82,72;0,00;0,81
2005.0;10.0;2005-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;323,39;19,48;88,95;12,77;47,22;28,72;99,98;82,72;0,00;0,81
2005.0;10.0;2005-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;322,03;19,48;88,95;12,77;47,22;28,72;99,98;82,72;0,00;0,81
2005.0;10.0;2005-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;212,91;18,50;87,94;11,64;49,48;28,62;99,67;228,30;0,00;0,69
2005.0;10.0;2005-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;201,42;18,75;87,42;12,17;48,78;28,82;99,84;233,45;0,00;2,38
2005.0;10.0;2005-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;181,90;18,42;89,20;12,01;43,55;29,61;100,00;244,84;0,00;16,26
2005.0;10.0;2005-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;256,09;21,72;84,64;15,04;46,72;30,98;100,00;0,00;0,00;4,78
2005.0;10.0;2005-10-01;BRASPINE;MARRECA;;;;;180,07;18,62;89,79;12,42;41,57;30,55;100,00;237,63;0,00;1,18
2005.0;10.0;2005-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;180,30;19,11;89,70;13,04;41,10;31,82;100,00;184,66;0,00;0,84
2005.0;10.0;2005-10-01;BRASPINE;MARRECAS;;;;;314,89;17,82;89,58;11,34;44,36;27,26;100,00;202,20;0,00;1,38
2005.0;10.0;2005-10-01;BRASPINE;MERCADINHO;;;;;189,58;19,06;88,94;12,95;42,23;31,25;100,00;185,28;0,00;2,26
2005.0;10.0;2005-10-01;BRASPINE;MONTE ALEGRE;;;;;256,99;22,16;83,96;15,19;46,36;31,50;100,00;0,00;0,00;4,50
2005.0;10.0;2005-10-01;BRASPINE;MONTE TABOR II;;;;;160,50;18,70;90,07;13,09;42,25;30,85;100,00;168,42;0,00;332,72
2005.0;10.0;2005-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;178,94;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;176,02;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;316,78;20,37;87,49;13,73;51,92;29,60;99,82;56,51;0,00;1,86
2005.0;10.0;2005-10-01;BRASPINE;MORRO AZUL;;;;;168,31;18,71;89,48;12,45;42,35;30,42;100,00;221,49;0,00;9,10
2005.0;10.0;2005-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;178,77;18,51;90,10;12,44;42,70;30,29;100,00;207,22;0,00;3,49
2005.0;10.0;2005-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;177,87;18,42;88,09;12,01;44,99;28,99;99,87;260,37;0,00;1,57
2005.0;10.0;2005-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;180,88;18,62;89,79;12,42;41,57;30,55;100,00;237,63;0,00;1,18
2005.0;10.0;2005-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;205,14;18,55;88,21;11,54;51,15;28,56;99,67;229,18;0,00;1,58
2005.0;10.0;2005-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;188,54;20,80;82,35;14,55;43,73;31,18;99,54;58,90;0,00;19,84
2005.0;10.0;2005-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;188,17;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;PITANGA;;;;;370,45;19,19;88,29;11,91;47,89;27,73;99,86;95,45;0,00;4,89
2005.0;10.0;2005-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;178,19;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;178,19;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;178,19;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;185,32;18,42;89,20;12,01;43,55;29,61;100,00;244,84;0,00;16,26
2005.0;10.0;2005-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;214,74;18,50;87,94;11,64;49,48;28,62;99,67;228,30;0,00;0,69
2005.0;10.0;2005-10-01;BRASPINE;RINCAO DE BAIXO;;;;;253,10;19,37;85,34;12,95;50,42;28,64;99,57;109,83;0,00;1,80
2005.0;10.0;2005-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;194,36;19,35;88,22;12,96;42,99;31,31;100,00;144,70;0,00;0,11
2005.0;10.0;2005-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;176,61;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;183,56;18,46;88,30;12,01;46,07;28,94;99,89;259,90;0,00;1,71
2005.0;10.0;2005-10-01;BRASPINE;SANTA FELICIDADE;;;;;184,05;19,39;89,54;13,46;40,09;32,61;100,00;173,47;0,00;0,02
2005.0;10.0;2005-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;250,86;19,05;85,37;12,65;50,17;28,12;99,56;136,53;0,00;0,85
2005.0;10.0;2005-10-01;BRASPINE;SANTO ANTONIO;;;;;181,10;18,43;88,27;12,03;43,32;29,26;100,00;245,77;0,00;5,31
2005.0;10.0;2005-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;256,93;22,02;84,11;15,03;46,53;31,31;100,00;0,00;0,00;5,35
2005.0;10.0;2005-10-01;BRASPINE;SAO MATHEUS;;;;;248,52;23,13;83,56;16,29;45,04;32,84;99,99;0,00;0,00;1,17
2005.0;10.0;2005-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;225,65;20,37;84,28;13,46;46,46;29,73;99,72;71,00;0,00;3,07
2005.0;10.0;2005-10-01;BRASPINE;SAO RAFAEL;;;;;245,09;18,19;87,04;12,21;50,31;28,64;99,73;205,10;0,00;0,31
2005.0;10.0;2005-10-01;BRASPINE;SAO RAFAEL - PB;;;;;169,47;18,59;89,96;12,48;41,85;30,52;100,00;222,46;0,00;6,45
2005.0;10.0;2005-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;187,71;18,46;89,66;12,16;42,00;30,08;100,00;249,19;0,00;1,28
2005.0;10.0;2005-10-01;BRASPINE;SERRO VERDE;;;;;376,59;18,81;87,57;11,09;47,60;27,70;99,93;107,39;0,00;6,41
2005.0;10.0;2005-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;168,47;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;200,20;18,65;87,10;12,08;50,23;28,38;99,77;232,06;0,00;4,38
2005.0;10.0;2005-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;181,72;18,97;89,72;12,86;41,23;31,46;100,00;197,77;0,00;1,41
2005.0;10.0;2005-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;183,60;18,31;89,00;11,99;42,82;29,28;100,00;260,31;0,00;3,04
