ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2020.0;9.0;2020-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;19,50;19,44;75,80;9,69;24,93;33,20;100,00;236,77;0,00;17,25
2020.0;9.0;2020-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;19,22;19,32;76,36;9,80;24,12;33,51;100,00;193,72;0,00;1,20
2020.0;9.0;2020-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;21,48;19,32;76,36;9,80;24,12;33,51;100,00;193,72;0,00;1,20
2020.0;9.0;2020-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;24,52;18,94;75,07;9,35;24,74;32,73;100,00;187,43;0,00;2,42
2020.0;9.0;2020-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;19,71;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;18,00;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;13,28;21,51;65,61;11,40;23,99;34,69;96,58;137,62;0,00;8,39
2020.0;9.0;2020-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;18,17;19,26;70,74;9,01;26,81;31,19;98,98;211,68;0,00;2,45
2020.0;9.0;2020-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;59,40;19,61;68,22;9,66;25,76;30,97;98,82;255,51;0,00;10,61
2020.0;9.0;2020-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;88,36;19,27;73,76;9,88;26,70;31,99;99,62;205,51;0,00;5,71
2020.0;9.0;2020-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;28,75;20,80;66,87;10,45;24,55;33,87;99,74;195,34;0,00;0,61
2020.0;9.0;2020-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;36,73;20,43;67,63;9,89;29,04;31,39;96,71;248,77;0,00;1,95
2020.0;9.0;2020-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;37,82;20,43;67,63;9,89;29,04;31,39;96,71;248,77;0,00;1,95
2020.0;9.0;2020-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;32,61;20,78;67,45;10,28;26,58;32,22;97,55;224,36;0,00;0,61
2020.0;9.0;2020-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;36,79;20,78;67,45;10,28;26,58;32,22;97,55;224,36;0,00;0,61
2020.0;9.0;2020-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;31,04;20,78;67,45;10,28;26,58;32,22;97,55;224,36;0,00;0,61
2020.0;9.0;2020-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;17,60;19,34;71,44;8,87;24,48;31,46;99,30;199,20;0,00;0,77
2020.0;9.0;2020-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;17,72;19,41;70,95;9,03;26,59;31,47;99,29;199,50;0,00;4,55
2020.0;9.0;2020-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;20,11;19,15;74,46;9,13;24,46;32,44;100,00;214,36;0,00;6,50
2020.0;9.0;2020-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;13,01;23,78;54,19;12,78;16,97;35,99;99,14;40,44;0,00;4,45
2020.0;9.0;2020-09-01;BRASPINE;MARRECA;;;;;20,64;19,32;76,36;9,80;24,12;33,51;100,00;193,72;0,00;1,20
2020.0;9.0;2020-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;20,46;19,87;77,48;10,29;24,47;34,32;100,00;185,26;0,00;0,27
2020.0;9.0;2020-09-01;BRASPINE;MARRECAS;;;;;53,24;19,04;68,34;9,10;26,60;30,00;98,62;290,93;0,00;0,86
2020.0;9.0;2020-09-01;BRASPINE;MERCADINHO;;;;;24,90;19,90;76,40;10,67;23,82;34,30;99,80;216,85;0,00;2,06
2020.0;9.0;2020-09-01;BRASPINE;MONTE ALEGRE;;;;;12,99;24,18;54,26;13,43;16,67;36,60;99,01;26,87;0,00;0,78
2020.0;9.0;2020-09-01;BRASPINE;MONTE TABOR II;;;;;25,54;19,05;80,36;10,84;28,17;32,87;99,96;284,68;0,00;0,11
2020.0;9.0;2020-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;18,00;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;18,63;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;23,66;21,28;66,65;10,92;23,23;34,67;99,79;184,62;0,00;2,98
2020.0;9.0;2020-09-01;BRASPINE;MORRO AZUL;;;;;19,26;19,50;75,45;9,58;23,57;33,66;100,00;248,77;0,00;334,76
2020.0;9.0;2020-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;22,90;19,04;77,68;9,79;26,52;33,26;100,00;277,18;0,00;324,86
2020.0;9.0;2020-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;14,88;19,26;71,58;9,19;23,27;32,00;99,25;271,98;0,00;1,41
2020.0;9.0;2020-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;19,99;19,32;76,36;9,80;24,12;33,51;100,00;193,72;0,00;1,20
2020.0;9.0;2020-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;25,37;19,16;73,00;8,98;29,62;31,23;99,64;213,23;0,00;5,11
2020.0;9.0;2020-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;14,67;21,70;65,05;11,43;23,08;34,88;96,19;152,39;0,00;4,87
2020.0;9.0;2020-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;19,65;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;PITANGA;;;;;35,55;20,57;64,91;10,36;26,56;30,97;97,09;172,16;0,00;4,20
2020.0;9.0;2020-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;18,53;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;18,53;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;18,53;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;19,71;19,15;74,46;9,13;24,46;32,44;100,00;214,36;0,00;6,50
2020.0;9.0;2020-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;16,20;19,34;71,44;8,87;24,48;31,46;99,30;199,20;0,00;0,77
2020.0;9.0;2020-09-01;BRASPINE;RINCAO DE BAIXO;;;;;18,64;20,01;66,69;10,47;26,04;32,35;98,42;235,82;0,00;2,56
2020.0;9.0;2020-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;42,52;20,12;75,25;11,17;25,13;34,25;99,50;161,48;0,00;3,83
2020.0;9.0;2020-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;18,60;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;16,71;19,18;72,49;9,08;24,96;31,69;99,63;256,59;0,00;15,25
2020.0;9.0;2020-09-01;BRASPINE;SANTA FELICIDADE;;;;;18,73;20,05;78,46;10,59;24,58;34,78;100,00;202,34;0,00;10,12
2020.0;9.0;2020-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;20,90;19,67;66,80;10,08;26,42;31,81;98,15;247,19;0,00;1,48
2020.0;9.0;2020-09-01;BRASPINE;SANTO ANTONIO;;;;;16,45;19,22;72,25;9,25;23,04;32,48;99,84;286,29;0,00;6,44
2020.0;9.0;2020-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;12,93;24,02;54,50;13,25;16,90;36,35;99,22;41,44;0,00;1,07
2020.0;9.0;2020-09-01;BRASPINE;SAO MATHEUS;;;;;12,04;25,07;54,50;14,36;18,10;38,03;98,55;29,33;0,00;5,20
2020.0;9.0;2020-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;23,17;21,34;62,62;10,94;22,98;33,81;96,39;218,09;0,00;1,39
2020.0;9.0;2020-09-01;BRASPINE;SAO RAFAEL;;;;;43,62;18,92;74,12;9,25;25,57;31,73;99,69;214,36;0,00;0,27
2020.0;9.0;2020-09-01;BRASPINE;SAO RAFAEL - PB;;;;;20,73;19,21;77,05;9,71;25,57;33,52;100,00;263,63;0,00;5,77
2020.0;9.0;2020-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;22,04;19,13;75,71;9,58;24,43;33,12;100,00;205,64;0,00;1,84
2020.0;9.0;2020-09-01;BRASPINE;SERRO VERDE;;;;;40,84;20,28;64,02;9,92;25,86;30,72;96,38;138,67;0,00;7,16
2020.0;9.0;2020-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;18,75;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;16,82;19,27;70,58;9,06;27,48;31,19;99,01;211,66;0,00;11,71
2020.0;9.0;2020-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;20,09;19,72;77,16;10,15;24,37;34,09;100,00;183,45;0,00;0,14
2020.0;9.0;2020-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;20,62;19,05;73,86;9,33;24,08;32,70;99,94;314,26;0,00;1,94
2020.0;9.0;2020-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;17,06;19,29;72,12;8,96;26,34;31,51;99,94;213,60;0,00;5,83
2020.0;9.0;2020-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;16,23;19,97;68,39;9,81;24,37;32,33;98,58;248,07;0,00;4,23
2020.0;9.0;2020-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;16,86;20,15;68,31;9,96;23,78;32,49;97,39;222,89;0,00;2,28
2020.0;9.0;2020-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;27,43;18,95;74,17;9,09;26,67;31,94;99,99;215,55;0,00;2,97
2020.0;9.0;2020-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;42,16;20,12;75,25;11,17;25,13;34,25;99,50;161,48;0,00;3,83
2020.0;9.0;2020-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;14,88;19,26;71,58;9,19;23,27;32,00;99,25;271,98;0,00;1,41
2020.0;9.0;2020-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;18,63;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;21,32;19,32;76,36;9,80;24,12;33,51;100,00;193,72;0,00;1,20
2020.0;9.0;2020-09-01;BRASPINE;XAXIM VELHO;;;;;55,05;18,82;70,87;9,06;26,78;30,20;98,72;289,50;0,00;0,71
2020.0;10.0;2020-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;116,05;19,73;72,91;10,58;25,93;32,72;99,85;204,86;0,00;4,02
2020.0;10.0;2020-10-01;BRASPINE;AMATA;;;;;99,93;21,06;75,46;12,20;25,57;35,90;99,99;134,47;0,00;1,67
2020.0;10.0;2020-10-01;BRASPINE;ANTA BRAVA;;;;;76,28;22,91;67,48;13,63;18,19;37,82;97,74;70,97;0,00;325,69
2020.0;10.0;2020-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;114,61;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;105,82;19,62;78,31;11,01;25,81;34,13;100,00;181,35;0,00;10,35
2020.0;10.0;2020-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;86,17;19,99;78,25;11,41;24,42;34,99;100,00;169,88;0,00;3,62
2020.0;10.0;2020-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;110,50;19,67;70,67;10,02;27,38;32,27;99,89;272,77;0,00;3,61
2020.0;10.0;2020-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;131,40;19,51;75,98;10,65;26,46;33,14;99,98;233,56;0,00;4,25
2020.0;10.0;2020-10-01;BRASPINE;BAU;;;;;97,21;20,13;66,13;10,58;25,24;32,18;99,89;248,03;0,00;0,56
2020.0;10.0;2020-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;127,73;19,52;74,42;10,31;26,36;32,81;99,95;215,65;0,00;2,86
2020.0;10.0;2020-10-01;BRASPINE;BRASILEIRA;;;;;87,72;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;BURACAO;;;;;98,38;19,72;73,90;11,06;27,65;32,89;99,79;210,43;0,00;2,82
2020.0;10.0;2020-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;105,44;19,62;78,31;11,01;25,81;34,13;100,00;181,35;0,00;10,35
2020.0;10.0;2020-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;120,09;19,38;76,99;10,64;27,13;33,04;100,00;220,24;0,00;4,35
2020.0;10.0;2020-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;120,09;19,38;76,99;10,64;27,13;33,04;100,00;220,24;0,00;4,35
2020.0;10.0;2020-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;106,35;21,46;67,91;11,81;22,00;34,72;99,47;149,13;0,00;0,82
2020.0;10.0;2020-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;130,41;19,46;76,35;10,73;26,70;33,10;99,99;234,21;0,00;4,29
2020.0;10.0;2020-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;119,24;19,38;76,99;10,64;27,13;33,04;100,00;220,24;0,00;4,35
2020.0;10.0;2020-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;97,72;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;DINIZ;;;;;104,55;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;119,89;19,38;76,99;10,64;27,13;33,04;100,00;220,24;0,00;4,35
2020.0;10.0;2020-10-01;BRASPINE;ENGENHARIA;;;;;104,55;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;109,72;19,38;76,99;10,64;27,13;33,04;100,00;220,24;0,00;4,35
2020.0;10.0;2020-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;119,89;19,38;76,99;10,64;27,13;33,04;100,00;220,24;0,00;4,35
2020.0;10.0;2020-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;86,53;19,71;77,91;11,18;25,51;34,16;100,00;196,83;0,00;2,22
2020.0;10.0;2020-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;98,72;19,62;78,31;11,01;25,81;34,13;100,00;181,35;0,00;10,35
2020.0;10.0;2020-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;92,25;19,62;78,31;11,01;25,81;34,13;100,00;181,35;0,00;10,35
2020.0;10.0;2020-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;123,09;19,23;77,33;10,68;27,02;33,09;100,00;219,87;0,00;10,19
2020.0;10.0;2020-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;109,24;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;105,06;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;103,83;22,11;66,52;13,08;21,21;35,79;96,78;98,03;0,00;1,25
2020.0;10.0;2020-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;111,37;19,61;72,62;10,49;26,21;32,56;99,53;217,84;0,00;2,90
2020.0;10.0;2020-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;113,65;19,68;70,85;9,35;26,48;32,41;99,86;225,44;0,00;344,04
2020.0;10.0;2020-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;100,81;19,72;73,90;11,06;27,65;32,89;99,79;210,43;0,00;2,82
2020.0;10.0;2020-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;86,89;21,53;67,38;11,93;21,79;34,84;99,29;133,81;0,00;7,70
2020.0;10.0;2020-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;106,71;20,62;69,30;10,24;26,26;32,97;99,18;192,91;0,00;0,08
2020.0;10.0;2020-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;106,85;20,62;69,30;10,24;26,26;32,97;99,18;192,91;0,00;0,08
2020.0;10.0;2020-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;107,87;21,02;69,12;10,51;26,42;33,63;99,31;153,84;0,00;57,74
2020.0;10.0;2020-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;115,37;21,02;69,12;10,51;26,42;33,63;99,31;153,84;0,00;57,74
2020.0;10.0;2020-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;109,67;21,02;69,12;10,51;26,42;33,63;99,31;153,84;0,00;57,74
2020.0;10.0;2020-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;120,69;19,54;73,62;10,35;25,46;33,10;99,55;230,86;0,00;6,58
2020.0;10.0;2020-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;114,37;19,73;72,91;10,58;25,93;32,72;99,85;204,86;0,00;4,02
2020.0;10.0;2020-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;116,60;19,38;76,99;10,64;27,13;33,04;100,00;220,24;0,00;4,35
2020.0;10.0;2020-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;59,55;24,10;60,60;14,67;15,71;37,51;99,44;14,67;0,00;2,56
2020.0;10.0;2020-10-01;BRASPINE;MARRECA;;;;;99,54;19,62;78,31;11,01;25,81;34,13;100,00;181,35;0,00;10,35
2020.0;10.0;2020-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;87,33;20,22;78,78;11,55;24,72;35,57;100,00;157,54;0,00;7,41
2020.0;10.0;2020-10-01;BRASPINE;MARRECAS;;;;;111,45;19,10;71,21;8,97;27,61;31,60;99,92;320,87;0,00;3,31
2020.0;10.0;2020-10-01;BRASPINE;MERCADINHO;;;;;94,01;20,35;77,04;11,53;25,22;35,15;99,97;142,88;0,00;1,85
2020.0;10.0;2020-10-01;BRASPINE;MONTE ALEGRE;;;;;62,59;24,61;59,78;15,26;15,53;38,05;99,25;0,00;0,00;0,08
2020.0;10.0;2020-10-01;BRASPINE;MONTE TABOR II;;;;;76,07;19,48;80,43;11,26;27,58;34,59;99,95;168,79;0,00;6,18
2020.0;10.0;2020-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;105,06;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;96,62;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;82,74;22,16;66,05;12,39;20,77;35,68;99,45;93,11;0,00;0,02
2020.0;10.0;2020-10-01;BRASPINE;MORRO AZUL;;;;;77,07;19,73;77,78;10,58;23,04;34,62;100,00;210,02;0,00;10,50
2020.0;10.0;2020-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;63,96;19,30;79,65;10,23;24,74;34,22;100,00;222,68;0,00;1,37
2020.0;10.0;2020-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;95,30;19,53;74,35;10,44;24,08;32,92;99,83;221,96;0,00;330,06
2020.0;10.0;2020-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;88,33;19,62;78,31;11,01;25,81;34,13;100,00;181,35;0,00;10,35
2020.0;10.0;2020-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;119,71;19,46;74,20;10,21;28,34;32,37;99,38;213,77;0,00;2,34
2020.0;10.0;2020-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;105,95;22,22;66,30;13,01;20,34;36,05;96,75;82,59;0,00;0,76
2020.0;10.0;2020-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;106,33;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;PITANGA;;;;;96,37;21,15;64,50;11,72;24,09;33,32;99,78;191,25;0,00;1,41
2020.0;10.0;2020-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;87,72;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;87,72;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;87,72;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;109,24;19,38;76,99;10,64;27,13;33,04;100,00;220,24;0,00;4,35
2020.0;10.0;2020-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;118,59;19,54;73,62;10,35;25,46;33,10;99,55;230,86;0,00;6,58
2020.0;10.0;2020-10-01;BRASPINE;RINCAO DE BAIXO;;;;;116,62;20,74;67,30;11,27;23,33;33,48;98,41;142,15;0,00;5,42
2020.0;10.0;2020-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;110,72;20,72;74,90;11,83;25,68;35,00;99,98;144,55;0,00;0,82
2020.0;10.0;2020-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;94,25;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;114,24;19,47;74,98;10,48;26,06;32,64;99,87;220,59;0,00;8,41
2020.0;10.0;2020-10-01;BRASPINE;SANTA FELICIDADE;;;;;77,10;20,47;79,22;11,77;23,35;36,49;100,00;144,38;0,00;1,40
2020.0;10.0;2020-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;115,30;20,37;67,61;11,05;23,69;32,92;98,11;183,76;0,00;5,00
2020.0;10.0;2020-10-01;BRASPINE;SANTO ANTONIO;;;;;92,54;19,52;74,83;10,27;24,05;33,33;100,00;235,57;0,00;4,83
2020.0;10.0;2020-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;62,75;24,43;60,16;15,10;15,76;37,82;99,40;0,00;0,00;0,36
2020.0;10.0;2020-10-01;BRASPINE;SAO MATHEUS;;;;;93,17;25,71;57,92;16,37;16,43;39,24;98,98;0,00;0,00;1,00
2020.0;10.0;2020-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;75,28;21,89;65,67;12,71;21,11;34,67;98,11;94,75;0,00;2,42
2020.0;10.0;2020-10-01;BRASPINE;SAO RAFAEL;;;;;91,70;19,29;74,14;10,02;24,90;32,92;99,54;232,79;0,00;16,27
2020.0;10.0;2020-10-01;BRASPINE;SAO RAFAEL - PB;;;;;74,64;19,44;79,23;10,30;23,75;34,47;100,00;224,12;0,00;3,17
2020.0;10.0;2020-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;110,23;19,42;77,82;10,84;26,42;33,61;100,00;208,21;0,00;10,27
2020.0;10.0;2020-10-01;BRASPINE;SERRO VERDE;;;;;99,24;20,63;64,16;11,00;25,46;32,74;99,88;238,56;0,00;3,34
2020.0;10.0;2020-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;105,04;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;115,65;19,66;72,38;10,43;26,37;32,39;99,60;219,01;0,00;5,56
2020.0;10.0;2020-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;92,00;20,05;78,65;11,39;25,03;35,13;100,00;155,87;0,00;9,58
2020.0;10.0;2020-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;70,99;19,34;76,42;10,09;23,69;33,42;100,00;234,11;0,00;3,20
