ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2008.0;12.0;2008-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;85,49;21,72;72,07;11,67;30,22;30,78;99,45;123,42;0,00;0,66
2008.0;12.0;2008-12-01;BRASPINE;MORRO AZUL;;;;;104,41;19,61;81,96;11,79;38,87;30,05;100,00;192,08;0,00;12,04
2008.0;12.0;2008-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;100,14;19,24;83,41;11,51;40,43;29,64;100,00;175,71;0,00;7,89
2008.0;12.0;2008-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;111,91;19,12;80,06;11,33;40,56;28,72;99,85;257,85;0,00;18,91
2008.0;12.0;2008-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;80,41;19,53;81,65;11,77;42,66;29,69;100,00;222,49;0,00;1,82
2008.0;12.0;2008-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;128,81;19,20;80,11;11,56;42,20;28,71;99,59;241,63;0,00;1,75
2008.0;12.0;2008-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;91,06;21,95;70,86;14,07;32,91;31,92;99,44;57,41;0,00;1,63
2008.0;12.0;2008-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;101,86;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;PITANGA;;;;;91,68;20,46;73,62;10,31;33,90;28,91;99,74;149,73;0,00;0,30
2008.0;12.0;2008-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;88,92;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;88,92;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;88,92;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;110,93;19,18;81,43;11,43;42,53;29,15;100,00;259,68;0,00;8,20
2008.0;12.0;2008-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;123,03;19,16;79,65;11,48;39,85;28,87;99,53;240,79;0,00;1,06
2008.0;12.0;2008-12-01;BRASPINE;RINCAO DE BAIXO;;;;;121,41;20,20;73,76;11,23;34,35;29,62;98,40;161,27;0,00;0,92
2008.0;12.0;2008-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;85,84;20,66;77,88;12,79;38,16;30,92;99,91;97,34;0,00;3,48
2008.0;12.0;2008-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;95,34;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;110,03;19,15;80,37;11,42;40,77;28,38;99,88;273,30;0,00;0,49
2008.0;12.0;2008-12-01;BRASPINE;SANTA FELICIDADE;;;;;95,93;20,64;81,44;12,83;40,51;31,35;100,00;83,16;0,00;1,47
2008.0;12.0;2008-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;112,41;19,79;74,13;11,12;35,06;29,08;98,45;232,16;0,00;0,67
2008.0;12.0;2008-12-01;BRASPINE;SANTO ANTONIO;;;;;113,10;19,14;80,40;11,23;39,38;29,11;100,00;258,09;0,00;14,26
2008.0;12.0;2008-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;95,32;23,87;65,06;14,21;26,11;32,87;97,80;14,21;0,00;1,26
2008.0;12.0;2008-12-01;BRASPINE;SAO MATHEUS;;;;;81,04;25,35;63,11;15,18;25,92;34,54;98,19;0,00;0,00;3,00
2008.0;12.0;2008-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;99,68;21,43;70,39;12,73;33,11;30,39;98,46;68,36;0,00;1,40
2008.0;12.0;2008-12-01;BRASPINE;SAO RAFAEL;;;;;70,72;19,41;76,80;9,82;37,41;29,90;99,78;175,64;0,00;0,20
2008.0;12.0;2008-12-01;BRASPINE;SAO RAFAEL - PB;;;;;107,08;19,39;83,01;11,64;39,69;29,84;100,00;177,05;0,00;335,93
2008.0;12.0;2008-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;90,39;19,28;81,57;11,50;42,54;29,43;100,00;217,83;0,00;2,79
2008.0;12.0;2008-12-01;BRASPINE;SERRO VERDE;;;;;78,15;20,00;73,59;9,58;33,04;29,15;99,94;234,91;0,00;2,50
2008.0;12.0;2008-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;102,99;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;116,86;19,27;78,67;11,54;39,15;28,58;99,52;272,29;0,00;1,93
2008.0;12.0;2008-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;76,62;20,03;81,58;12,25;41,90;30,34;100,00;153,37;0,00;353,66
2008.0;12.0;2008-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;117,04;19,01;81,58;11,10;39,00;29,29;100,00;257,49;0,00;336,50
2008.0;12.0;2008-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;108,79;19,38;80,04;11,72;40,67;28,82;99,98;246,25;0,00;4,29
2008.0;12.0;2008-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;106,63;20,10;75,48;12,30;35,78;29,38;99,69;195,48;0,00;3,05
2008.0;12.0;2008-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;110,55;20,06;76,08;12,31;36,05;29,34;99,76;195,84;0,00;15,78
2008.0;12.0;2008-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;106,97;18,94;81,37;11,16;42,87;28,83;100,00;269,99;0,00;3,22
2008.0;12.0;2008-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;85,81;20,66;77,88;12,79;38,16;30,92;99,91;97,34;0,00;3,48
2008.0;12.0;2008-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;111,91;19,12;80,06;11,33;40,56;28,72;99,85;257,85;0,00;18,91
2008.0;12.0;2008-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;97,67;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;66,45;19,53;81,65;11,77;42,66;29,69;100,00;222,49;0,00;1,82
2008.0;12.0;2008-12-01;BRASPINE;XAXIM VELHO;;;;;73,15;19,06;75,83;8,56;29,96;29,60;100,00;279,74;0,00;0,38
