ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2002.0;9.0;2002-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;138,50;15,99;78,73;2,28;32,34;28,94;100,00;268,24;5,63;1,36
2002.0;9.0;2002-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;142,94;15,95;79,24;1,67;33,39;28,98;100,00;268,87;4,98;0,23
2002.0;9.0;2002-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;144,70;15,95;79,24;1,67;33,39;28,98;100,00;268,87;4,98;0,23
2002.0;9.0;2002-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;145,47;15,52;79,08;1,12;34,28;27,98;100,00;258,75;8,75;2,51
2002.0;9.0;2002-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;136,50;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;138,48;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;120,54;17,93;70,66;3,31;30,97;29,92;97,58;223,11;8,14;11,56
2002.0;9.0;2002-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;148,16;15,61;76,29;1,68;36,72;27,14;98,91;260,80;10,92;5,45
2002.0;9.0;2002-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;214,62;14,99;78,13;0,43;37,66;25,96;99,98;247,72;8,11;9,91
2002.0;9.0;2002-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;173,82;15,54;78,28;0,89;37,13;27,92;99,54;261,76;7,16;3,67
2002.0;9.0;2002-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;212,35;16,53;76,18;1,08;35,95;28,46;99,81;260,02;10,14;88,08
2002.0;9.0;2002-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;202,06;15,57;78,07;0,22;40,25;26,69;99,69;240,96;8,19;7,76
2002.0;9.0;2002-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;202,77;15,57;78,07;0,22;40,25;26,69;99,69;240,96;8,19;7,76
2002.0;9.0;2002-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;196,01;16,05;77,27;0,61;38,11;27,46;99,86;237,27;9,68;5,24
2002.0;9.0;2002-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;201,22;16,05;77,27;0,61;38,11;27,46;99,86;237,27;9,68;5,24
2002.0;9.0;2002-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;190,85;16,05;77,27;0,61;38,11;27,46;99,86;237,27;9,68;5,24
2002.0;9.0;2002-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;150,76;15,57;77,25;1,50;37,82;27,43;99,27;246,74;10,65;0,54
2002.0;9.0;2002-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;149,21;15,89;75,98;2,15;34,13;27,68;99,19;265,27;6,21;2,15
2002.0;9.0;2002-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;144,19;15,70;78,42;2,40;33,54;28,14;100,00;261,56;5,20;1,98
2002.0;9.0;2002-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;153,62;19,04;68,61;4,17;32,44;31,27;99,23;193,43;8,48;4,21
2002.0;9.0;2002-09-01;BRASPINE;MARRECA;;;;;147,70;15,95;79,24;1,67;33,39;28,98;100,00;268,87;4,98;0,23
2002.0;9.0;2002-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;141,19;16,55;78,96;1,83;32,02;30,35;100,00;265,35;6,02;3,03
2002.0;9.0;2002-09-01;BRASPINE;MARRECAS;;;;;219,28;14,45;78,24;-0,06;37,61;25,01;100,00;264,21;11,40;7,88
2002.0;9.0;2002-09-01;BRASPINE;MERCADINHO;;;;;144,72;16,44;78,33;1,63;32,74;29,86;99,97;280,36;5,53;0,21
2002.0;9.0;2002-09-01;BRASPINE;MONTE ALEGRE;;;;;161,15;19,51;67,79;4,41;31,30;31,93;99,05;168,61;9,05;2,71
2002.0;9.0;2002-09-01;BRASPINE;MONTE TABOR II;;;;;129,56;15,92;80,56;1,34;32,03;29,33;99,94;269,47;5,17;17,00
2002.0;9.0;2002-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;138,48;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;138,75;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;221,72;16,93;76,42;0,87;35,53;29,13;99,59;234,73;10,13;1,07
2002.0;9.0;2002-09-01;BRASPINE;MORRO AZUL;;;;;129,28;16,08;78,57;3,62;30,32;29,27;100,00;268,10;7,94;1,63
2002.0;9.0;2002-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;128,42;15,78;79,96;2,17;30,94;28,99;100,00;262,14;5,81;7,07
2002.0;9.0;2002-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;135,67;15,72;76,39;2,79;30,53;27,70;99,45;260,98;7,08;1,02
2002.0;9.0;2002-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;141,66;15,95;79,24;1,67;33,39;28,98;100,00;268,87;4,98;0,23
2002.0;9.0;2002-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;151,53;15,50;78,10;1,25;39,85;27,18;99,25;243,68;8,05;3,26
2002.0;9.0;2002-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;125,98;18,04;70,71;3,65;30,23;30,33;97,19;208,90;8,51;1,53
2002.0;9.0;2002-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;146,36;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;PITANGA;;;;;189,65;15,82;75,94;0,31;39,26;26,80;99,80;245,03;7,99;5,10
2002.0;9.0;2002-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;134,83;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;134,83;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;134,83;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;136,50;15,70;78,42;2,40;33,54;28,14;100,00;261,56;5,20;1,98
2002.0;9.0;2002-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;153,71;15,57;77,25;1,50;37,82;27,43;99,27;246,74;10,65;0,54
2002.0;9.0;2002-09-01;BRASPINE;RINCAO DE BAIXO;;;;;195,37;16,12;74,48;1,63;35,40;27,53;99,31;222,12;11,98;6,07
2002.0;9.0;2002-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;160,62;16,69;77,73;1,29;34,86;30,07;99,89;257,73;5,36;2,26
2002.0;9.0;2002-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;137,72;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;146,60;15,71;76,84;2,66;32,23;27,64;99,57;260,30;6,16;3,74
2002.0;9.0;2002-09-01;BRASPINE;SANTA FELICIDADE;;;;;135,69;16,88;78,89;1,98;30,85;31,18;100,00;240,74;6,78;0,18
2002.0;9.0;2002-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;193,34;15,82;74,57;1,42;35,76;27,01;99,43;247,76;11,75;5,46
2002.0;9.0;2002-09-01;BRASPINE;SANTO ANTONIO;;;;;133,66;15,74;76,56;2,91;28,94;27,99;99,92;260,57;2,91;24,64
2002.0;9.0;2002-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;160,79;19,35;68,01;4,39;31,70;31,67;99,23;196,97;8,94;3,11
2002.0;9.0;2002-09-01;BRASPINE;SAO MATHEUS;;;;;150,54;20,51;67,05;3,94;29,88;33,52;98,97;128,44;3,94;1,85
2002.0;9.0;2002-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;169,82;17,39;71,13;3,89;33,54;28,67;99,03;267,75;8,12;0,31
2002.0;9.0;2002-09-01;BRASPINE;SAO RAFAEL;;;;;190,82;15,21;78,11;1,56;37,85;27,98;99,19;259,84;11,60;4,75
2002.0;9.0;2002-09-01;BRASPINE;SAO RAFAEL - PB;;;;;129,78;15,89;79,63;2,96;30,69;29,19;100,00;265,24;6,65;7,49
2002.0;9.0;2002-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;146,06;15,73;79,16;1,40;33,89;28,48;100,00;263,81;4,41;1,37
2002.0;9.0;2002-09-01;BRASPINE;SERRO VERDE;;;;;212,63;15,40;76,08;0,18;37,24;26,06;99,91;222,50;2,24;12,21
2002.0;9.0;2002-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;139,22;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;151,29;15,70;75,91;1,87;35,65;27,20;98,85;261,59;11,15;2,04
2002.0;9.0;2002-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;143,54;16,37;79,04;1,79;32,41;29,95;100,00;262,17;5,73;0,09
2002.0;9.0;2002-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;125,50;15,61;77,81;3,04;29,36;28,03;99,99;257,92;3,04;323,89
2002.0;9.0;2002-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;148,56;15,88;76,53;2,49;33,08;27,82;99,79;263,58;6,27;3,12
2002.0;9.0;2002-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;151,68;16,50;73,25;2,68;31,14;28,21;97,47;277,68;5,87;1,09
2002.0;9.0;2002-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;148,50;16,52;73,76;3,16;30,92;28,38;97,76;279,80;6,54;21,91
2002.0;9.0;2002-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;151,89;15,41;78,84;0,80;36,11;27,51;99,98;241,10;7,78;2,97
2002.0;9.0;2002-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;160,74;16,69;77,73;1,29;34,86;30,07;99,89;257,73;5,36;2,26
2002.0;9.0;2002-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;135,67;15,72;76,39;2,79;30,53;27,70;99,45;260,98;7,08;1,02
2002.0;9.0;2002-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;138,75;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;147,86;15,95;79,24;1,67;33,39;28,98;100,00;268,87;4,98;0,23
2002.0;9.0;2002-09-01;BRASPINE;XAXIM VELHO;;;;;221,63;14,46;78,80;-0,11;36,88;25,37;100,00;237,22;11,08;0,96
2002.0;10.0;2002-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;88,66;20,70;77,89;11,58;30,47;30,72;99,75;145,34;0,00;0,23
2002.0;10.0;2002-10-01;BRASPINE;AMATA;;;;;140,16;21,77;80,59;12,93;28,70;32,92;99,99;69,14;0,00;1,89
2002.0;10.0;2002-10-01;BRASPINE;ANTA BRAVA;;;;;69,49;24,35;66,05;15,37;18,40;35,76;96,79;0,00;0,00;1,20
2002.0;10.0;2002-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;107,74;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;125,76;20,58;82,46;12,30;28,29;31,52;100,00;121,18;0,00;0,79
2002.0;10.0;2002-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;133,92;20,92;81,69;12,27;26,79;32,26;100,00;122,27;0,00;0,32
2002.0;10.0;2002-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;171,82;19,61;84,94;11,48;39,87;28,65;99,99;147,13;0,00;7,91
2002.0;10.0;2002-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;104,26;20,55;80,57;11,47;29,13;30,69;100,00;144,69;0,00;7,16
2002.0;10.0;2002-10-01;BRASPINE;BAU;;;;;177,94;19,82;84,19;12,08;43,18;28,13;99,94;120,69;0,00;3,27
2002.0;10.0;2002-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;103,99;20,60;79,82;11,31;30,74;30,47;99,91;143,11;0,00;9,06
2002.0;10.0;2002-10-01;BRASPINE;BRASILEIRA;;;;;129,93;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;BURACAO;;;;;110,29;20,18;82,88;11,60;34,40;30,10;99,86;146,83;0,00;1,87
2002.0;10.0;2002-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;125,79;20,58;82,46;12,30;28,29;31,52;100,00;121,18;0,00;0,79
2002.0;10.0;2002-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;108,54;20,36;80,97;11,68;28,23;30,68;100,00;130,93;0,00;4,68
2002.0;10.0;2002-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;108,54;20,36;80,97;11,68;28,23;30,68;100,00;130,93;0,00;4,68
2002.0;10.0;2002-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;109,23;21,45;79,75;13,21;34,65;30,92;99,97;70,34;0,00;0,98
2002.0;10.0;2002-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;110,12;20,48;80,71;11,55;28,80;30,67;100,00;145,20;0,00;6,30
2002.0;10.0;2002-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;103,74;20,36;80,97;11,68;28,23;30,68;100,00;130,93;0,00;4,68
2002.0;10.0;2002-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;125,60;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;DINIZ;;;;;120,61;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;103,21;20,36;80,97;11,68;28,23;30,68;100,00;130,93;0,00;4,68
2002.0;10.0;2002-10-01;BRASPINE;ENGENHARIA;;;;;120,61;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;115,24;20,36;80,97;11,68;28,23;30,68;100,00;130,93;0,00;4,68
2002.0;10.0;2002-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;103,21;20,36;80,97;11,68;28,23;30,68;100,00;130,93;0,00;4,68
2002.0;10.0;2002-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;131,34;20,65;81,50;12,13;27,30;31,55;100,00;134,88;0,00;0,96
2002.0;10.0;2002-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;127,99;20,58;82,46;12,30;28,29;31,52;100,00;121,18;0,00;0,79
2002.0;10.0;2002-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;134,93;20,58;82,46;12,30;28,29;31,52;100,00;121,18;0,00;0,79
2002.0;10.0;2002-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;124,96;20,15;82,21;11,87;28,68;30,73;100,00;146,48;0,00;1,19
2002.0;10.0;2002-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;115,27;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;121,36;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;86,37;23,05;69,85;14,25;26,86;32,83;98,48;43,49;0,00;1,01
2002.0;10.0;2002-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;90,24;20,40;78,37;11,52;32,36;29,96;99,64;143,77;0,00;4,22
2002.0;10.0;2002-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;166,75;19,67;84,95;11,36;39,97;28,92;100,00;147,39;0,00;3,03
2002.0;10.0;2002-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;106,48;20,18;82,88;11,60;34,40;30,10;99,86;146,83;0,00;1,87
2002.0;10.0;2002-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;108,90;21,37;80,66;12,95;34,55;30,90;99,86;55,48;0,00;7,26
2002.0;10.0;2002-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;169,17;20,43;84,41;12,26;42,72;29,39;99,71;139,38;0,00;0,09
2002.0;10.0;2002-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;171,06;20,43;84,41;12,26;42,72;29,39;99,71;139,38;0,00;0,09
2002.0;10.0;2002-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;158,68;20,94;83,43;12,49;39,70;30,22;99,87;127,31;0,00;2,90
2002.0;10.0;2002-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;164,46;20,94;83,43;12,49;39,70;30,22;99,87;127,31;0,00;2,90
2002.0;10.0;2002-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;151,95;20,94;83,43;12,49;39,70;30,22;99,87;127,31;0,00;2,90
2002.0;10.0;2002-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;96,78;20,31;79,87;11,13;32,37;29,82;99,75;141,67;0,00;9,62
2002.0;10.0;2002-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;90,49;20,70;77,89;11,58;30,47;30,72;99,75;145,34;0,00;0,23
2002.0;10.0;2002-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;108,74;20,36;80,97;11,68;28,23;30,68;100,00;130,93;0,00;4,68
2002.0;10.0;2002-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;89,87;24,09;70,33;16,35;25,18;33,77;99,70;0,00;0,00;0,88
2002.0;10.0;2002-10-01;BRASPINE;MARRECA;;;;;126,73;20,58;82,46;12,30;28,29;31,52;100,00;121,18;0,00;0,79
2002.0;10.0;2002-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;134,76;21,16;82,42;12,73;27,45;32,79;100,00;95,52;0,00;0,18
2002.0;10.0;2002-10-01;BRASPINE;MARRECAS;;;;;180,32;19,02;85,86;11,00;40,79;27,99;100,00;171,73;0,00;0,34
2002.0;10.0;2002-10-01;BRASPINE;MERCADINHO;;;;;141,42;21,12;81,62;12,88;28,11;32,26;100,00;66,34;0,00;1,29
2002.0;10.0;2002-10-01;BRASPINE;MONTE ALEGRE;;;;;79,10;24,61;69,37;16,90;24,28;34,31;99,42;0,00;0,00;0,39
2002.0;10.0;2002-10-01;BRASPINE;MONTE TABOR II;;;;;90,21;20,64;83,37;13,04;29,74;32,39;100,00;97,63;0,00;1,43
2002.0;10.0;2002-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;121,36;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;126,24;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;105,91;21,91;79,86;13,36;32,99;31,69;99,71;42,02;0,00;0,42
2002.0;10.0;2002-10-01;BRASPINE;MORRO AZUL;;;;;111,04;20,79;80,82;12,01;25,16;32,19;100,00;120,98;0,00;0,84
2002.0;10.0;2002-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;93,23;20,45;82,44;12,46;27,63;31,97;100,00;108,04;0,00;0,76
2002.0;10.0;2002-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;96,32;20,51;77,44;11,73;25,64;31,43;99,86;132,67;0,00;2,05
2002.0;10.0;2002-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;131,66;20,58;82,46;12,30;28,29;31,52;100,00;121,18;0,00;0,79
2002.0;10.0;2002-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;104,42;20,23;81,48;11,04;35,71;29,60;99,75;126,66;0,00;2,71
2002.0;10.0;2002-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;85,00;23,23;69,28;14,12;24,88;33,37;98,94;43,22;0,00;2,60
2002.0;10.0;2002-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;118,39;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;PITANGA;;;;;196,22;20,73;82,12;13,32;41,71;29,08;99,59;99,23;0,00;3,63
2002.0;10.0;2002-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;129,93;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;129,93;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;129,93;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;115,27;20,36;80,97;11,68;28,23;30,68;100,00;130,93;0,00;4,68
2002.0;10.0;2002-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;90,51;20,31;79,87;11,13;32,37;29,82;99,75;141,67;0,00;9,62
2002.0;10.0;2002-10-01;BRASPINE;RINCAO DE BAIXO;;;;;105,20;21,02;77,04;12,76;34,02;30,61;99,32;94,96;0,00;1,16
2002.0;10.0;2002-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;134,28;21,40;81,17;13,08;29,55;32,38;99,99;67,94;0,00;3,88
2002.0;10.0;2002-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;127,24;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;86,45;20,46;78,52;11,55;27,92;30,91;99,87;131,25;0,00;3,24
2002.0;10.0;2002-10-01;BRASPINE;SANTA FELICIDADE;;;;;114,09;21,47;82,41;12,91;26,47;33,68;100,00;67,69;0,00;3,86
2002.0;10.0;2002-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;105,32;20,68;77,00;12,45;34,26;30,11;99,41;137,44;0,00;0,60
2002.0;10.0;2002-10-01;BRASPINE;SANTO ANTONIO;;;;;101,34;20,53;77,76;11,75;24,14;31,80;100,00;133,18;0,00;0,41
2002.0;10.0;2002-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;79,26;24,44;69,64;16,74;24,65;34,07;99,51;0,00;0,00;1,91
2002.0;10.0;2002-10-01;BRASPINE;SAO MATHEUS;;;;;82,46;25,76;68,47;18,03;22,57;35,87;99,12;0,00;0,00;0,15
2002.0;10.0;2002-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;84,11;22,26;73,43;14,04;30,18;32,08;99,51;42,77;0,00;0,26
2002.0;10.0;2002-10-01;BRASPINE;SAO RAFAEL;;;;;132,78;19,87;83,28;11,12;40,62;29,80;99,68;145,88;0,00;5,23
2002.0;10.0;2002-10-01;BRASPINE;SAO RAFAEL - PB;;;;;102,58;20,58;82,03;12,39;26,76;32,13;100,00;122,60;0,00;4,43
2002.0;10.0;2002-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;123,30;20,37;82,34;12,09;28,48;31,12;100,00;148,97;0,00;1,00
2002.0;10.0;2002-10-01;BRASPINE;SERRO VERDE;;;;;190,30;20,21;82,81;12,48;41,32;28,69;99,63;124,28;0,00;6,40
2002.0;10.0;2002-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;117,59;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;88,08;20,51;77,77;11,53;31,70;30,23;99,63;144,84;0,00;1,29
2002.0;10.0;2002-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;131,55;20,99;82,43;12,66;27,69;32,43;100,00;124,52;0,00;0,36
2002.0;10.0;2002-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;103,25;20,37;79,26;11,78;24,39;31,74;100,00;118,75;0,00;0,47
