ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;9.0;2016-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;76,45;15,68;79,79;5,90;32,96;29,31;100,00;316,60;0,00;12,03
2016.0;9.0;2016-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;76,75;15,66;80,28;6,64;33,36;29,68;100,00;321,15;0,00;0,45
2016.0;9.0;2016-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;79,66;15,66;80,28;6,64;33,36;29,68;100,00;321,15;0,00;0,45
2016.0;9.0;2016-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;80,38;15,28;79,57;6,18;33,21;28,97;100,00;309,35;0,00;2,21
2016.0;9.0;2016-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;79,51;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;75,55;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;68,74;17,60;70,97;6,33;28,10;30,07;99,81;308,13;0,00;31,81
2016.0;9.0;2016-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;85,69;15,30;76,13;4,59;31,95;27,43;99,72;296,90;4,59;5,70
2016.0;9.0;2016-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;95,60;14,80;77,30;3,55;37,90;25,50;99,99;279,56;7,31;90,75
2016.0;9.0;2016-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;96,15;15,25;78,16;5,46;37,68;28,16;100,00;323,28;0,00;4,84
2016.0;9.0;2016-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;96,56;16,19;76,13;4,22;35,31;29,40;99,84;288,75;8,46;0,71
2016.0;9.0;2016-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;75,73;15,29;77,34;3,62;41,60;27,17;99,78;269,92;7,74;18,63
2016.0;9.0;2016-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;75,75;15,29;77,34;3,62;41,60;27,17;99,78;269,92;7,74;18,63
2016.0;9.0;2016-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;79,97;15,79;76,77;3,98;38,75;27,80;99,86;287,73;8,74;3,66
2016.0;9.0;2016-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;77,99;15,79;76,77;3,98;38,75;27,80;99,86;287,73;8,74;3,66
2016.0;9.0;2016-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;85,18;15,79;76,77;3,98;38,75;27,80;99,86;287,73;8,74;3,66
2016.0;9.0;2016-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;84,67;15,27;76,71;5,04;32,05;27,89;99,70;313,81;0,00;10,45
2016.0;9.0;2016-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;86,80;15,55;76,06;5,14;31,65;27,72;99,88;289,32;0,00;25,10
2016.0;9.0;2016-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;79,98;15,41;78,91;5,85;32,95;28,66;100,00;305,68;0,00;22,30
2016.0;9.0;2016-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;66,38;18,74;66,43;6,65;20,97;32,05;100,00;237,71;0,00;0,13
2016.0;9.0;2016-09-01;BRASPINE;MARRECA;;;;;80,64;15,66;80,28;6,64;33,36;29,68;100,00;321,15;0,00;0,45
2016.0;9.0;2016-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;78,81;16,14;80,78;6,72;33,27;30,45;100,00;332,53;0,00;4,30
2016.0;9.0;2016-09-01;BRASPINE;MARRECAS;;;;;88,34;14,34;77,19;3,25;36,76;24,90;100,00;266,76;7,30;88,87
2016.0;9.0;2016-09-01;BRASPINE;MERCADINHO;;;;;83,67;16,04;79,85;6,32;33,62;30,20;100,00;330,18;0,00;0,25
2016.0;9.0;2016-09-01;BRASPINE;MONTE ALEGRE;;;;;69,63;19,14;65,84;7,21;21,23;32,60;99,95;215,34;0,00;2,36
2016.0;9.0;2016-09-01;BRASPINE;MONTE TABOR II;;;;;77,69;15,73;82,21;5,84;35,73;30,05;100,00;323,30;0,00;22,85
2016.0;9.0;2016-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;75,55;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;76,94;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;105,00;16,55;76,20;4,19;33,47;30,04;99,96;293,63;8,64;4,40
2016.0;9.0;2016-09-01;BRASPINE;MORRO AZUL;;;;;78,22;15,81;79,62;5,58;32,54;29,22;100,00;317,47;0,00;21,98
2016.0;9.0;2016-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;87,13;15,60;80,97;5,42;33,58;29,36;100,00;316,73;0,00;15,37
2016.0;9.0;2016-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;77,46;15,53;76,92;5,93;29,15;27,91;99,85;309,57;0,00;39,24
2016.0;9.0;2016-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;76,48;15,66;80,28;6,64;33,36;29,68;100,00;321,15;0,00;0,45
2016.0;9.0;2016-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;90,56;15,15;77,61;4,55;35,47;27,86;99,81;310,38;9,41;2,24
2016.0;9.0;2016-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;72,52;17,75;70,57;6,97;26,36;30,22;99,78;313,45;0,00;32,59
2016.0;9.0;2016-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;74,33;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;PITANGA;;;;;81,83;15,52;74,67;3,14;37,88;26,85;99,80;289,60;6,75;0,12
2016.0;9.0;2016-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;78,18;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;78,18;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;78,18;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;79,51;15,41;78,91;5,85;32,95;28,66;100,00;305,68;0,00;22,30
2016.0;9.0;2016-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;83,74;15,27;76,71;5,04;32,05;27,89;99,70;313,81;0,00;10,45
2016.0;9.0;2016-09-01;BRASPINE;RINCAO DE BAIXO;;;;;80,86;15,78;74,33;4,00;32,58;28,28;99,76;297,38;8,90;0,12
2016.0;9.0;2016-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;90,14;16,26;78,82;6,79;33,88;30,43;100,00;321,72;0,00;1,58
2016.0;9.0;2016-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;77,26;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;89,18;15,48;77,25;5,35;31,59;27,75;99,92;306,31;0,00;3,34
2016.0;9.0;2016-09-01;BRASPINE;SANTA FELICIDADE;;;;;78,75;16,45;81,18;6,66;33,06;30,96;100,00;323,39;0,00;4,15
2016.0;9.0;2016-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;80,94;15,53;74,36;3,91;32,68;27,77;99,72;309,70;8,76;2,67
2016.0;9.0;2016-09-01;BRASPINE;SANTO ANTONIO;;;;;78,55;15,53;77,37;5,40;28,55;28,33;100,00;307,77;0,00;329,65
2016.0;9.0;2016-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;69,52;19,00;66,00;7,12;21,37;32,39;99,99;228,40;0,00;2,86
2016.0;9.0;2016-09-01;BRASPINE;SAO MATHEUS;;;;;82,03;19,90;66,14;7,36;23,46;34,09;99,60;174,33;0,00;9,34
2016.0;9.0;2016-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;78,39;16,97;71,09;5,83;28,88;29,88;99,63;295,51;0,00;4,04
2016.0;9.0;2016-09-01;BRASPINE;SAO RAFAEL;;;;;91,72;15,03;76,90;4,17;36,62;27,11;99,87;316,11;8,54;1,20
2016.0;9.0;2016-09-01;BRASPINE;SAO RAFAEL - PB;;;;;86,57;15,69;80,63;5,73;33,14;29,48;100,00;319,10;0,00;16,82
2016.0;9.0;2016-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;78,87;15,47;79,93;6,41;33,28;29,33;100,00;315,23;0,00;1,36
2016.0;9.0;2016-09-01;BRASPINE;SERRO VERDE;;;;;95,97;15,14;74,61;2,37;37,95;26,03;99,91;262,48;5,75;2,05
2016.0;9.0;2016-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;79,78;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;88,76;15,38;75,93;4,60;31,84;27,37;99,77;298,33;4,60;2,06
2016.0;9.0;2016-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;78,47;16,00;80,64;6,70;33,29;30,23;100,00;329,27;0,00;4,35
2016.0;9.0;2016-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;78,15;15,43;78,62;5,09;29,52;28,52;100,00;305,70;0,00;13,36
2016.0;9.0;2016-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;90,17;15,57;76,80;5,03;32,28;27,83;100,00;307,07;0,00;16,70
2016.0;9.0;2016-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;90,63;16,24;73,57;5,31;28,14;28,27;99,79;291,14;0,00;40,33
2016.0;9.0;2016-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;84,91;16,30;74,01;6,20;27,90;28,37;99,82;311,90;0,00;34,53
2016.0;9.0;2016-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;88,72;15,13;79,14;5,57;35,31;28,41;100,00;303,25;0,00;0,54
2016.0;9.0;2016-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;90,03;16,26;78,82;6,79;33,88;30,43;100,00;321,72;0,00;1,58
2016.0;9.0;2016-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;77,46;15,53;76,92;5,93;29,15;27,91;99,85;309,57;0,00;39,24
2016.0;9.0;2016-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;76,94;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;81,52;15,66;80,28;6,64;33,36;29,68;100,00;321,15;0,00;0,45
2016.0;9.0;2016-09-01;BRASPINE;XAXIM VELHO;;;;;90,81;14,31;77,46;3,12;37,08;25,16;100,00;265,76;6,31;0,19
2016.0;10.0;2016-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;138,54;17,58;83,14;8,44;42,30;30,28;99,85;230,42;0,00;0,63
2016.0;10.0;2016-10-01;BRASPINE;AMATA;;;;;157,28;18,81;83,44;10,67;40,82;33,21;100,00;223,57;0,00;1,20
2016.0;10.0;2016-10-01;BRASPINE;ANTA BRAVA;;;;;149,51;20,85;76,51;10,81;36,37;34,21;99,33;151,66;0,00;1,31
2016.0;10.0;2016-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;149,27;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;147,99;17,63;86,05;9,42;40,13;31,80;100,00;241,93;0,00;7,15
2016.0;10.0;2016-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;149,21;17,93;85,77;9,91;38,83;32,16;100,00;246,69;0,00;339,59
2016.0;10.0;2016-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;140,76;17,22;82,96;7,00;34,69;27,78;99,99;203,24;0,00;6,11
2016.0;10.0;2016-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;142,97;17,47;85,13;8,63;42,01;31,00;99,97;230,27;0,00;2,77
2016.0;10.0;2016-10-01;BRASPINE;BAU;;;;;235,07;17,30;82,40;6,27;29,62;27,79;99,90;186,62;0,00;0,56
2016.0;10.0;2016-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;149,22;17,49;84,28;8,21;41,62;30,68;99,94;227,54;0,00;3,02
2016.0;10.0;2016-10-01;BRASPINE;BRASILEIRA;;;;;144,67;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;BURACAO;;;;;194,78;17,40;84,46;8,40;43,14;30,78;99,85;234,35;0,00;0,43
2016.0;10.0;2016-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;147,69;17,63;86,05;9,42;40,13;31,80;100,00;241,93;0,00;7,15
2016.0;10.0;2016-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;144,51;17,34;85,51;8,80;40,59;31,03;100,00;231,32;0,00;17,27
2016.0;10.0;2016-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;144,51;17,34;85,51;8,80;40,59;31,03;100,00;231,32;0,00;17,27
2016.0;10.0;2016-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;189,72;18,85;80,79;8,77;40,99;30,31;99,83;203,26;0,00;3,96
2016.0;10.0;2016-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;151,50;17,42;85,27;8,76;41,59;31,01;99,98;230,67;0,00;1,60
2016.0;10.0;2016-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;147,85;17,34;85,51;8,80;40,59;31,03;100,00;231,32;0,00;17,27
2016.0;10.0;2016-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;138,45;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;DINIZ;;;;;146,27;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;147,58;17,34;85,51;8,80;40,59;31,03;100,00;231,32;0,00;17,27
2016.0;10.0;2016-10-01;BRASPINE;ENGENHARIA;;;;;146,27;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;144,83;17,34;85,51;8,80;40,59;31,03;100,00;231,32;0,00;17,27
2016.0;10.0;2016-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;147,58;17,34;85,51;8,80;40,59;31,03;100,00;231,32;0,00;17,27
2016.0;10.0;2016-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;139,21;17,65;85,78;9,51;39,46;31,67;100,00;240,49;0,00;348,00
2016.0;10.0;2016-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;143,04;17,63;86,05;9,42;40,13;31,80;100,00;241,93;0,00;7,15
2016.0;10.0;2016-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;139,09;17,63;86,05;9,42;40,13;31,80;100,00;241,93;0,00;7,15
2016.0;10.0;2016-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;149,29;17,22;85,94;8,70;40,88;31,13;100,00;231,83;0,00;0,82
2016.0;10.0;2016-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;145,07;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;149,88;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;131,39;19,99;75,73;9,85;38,28;32,45;99,59;212,87;0,00;6,60
2016.0;10.0;2016-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;142,24;17,36;83,12;8,00;42,64;29,82;99,60;225,55;0,00;1,05
2016.0;10.0;2016-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;141,30;17,31;82,63;6,98;34,93;27,99;99,99;206,29;0,00;7,59
2016.0;10.0;2016-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;194,42;17,40;84,46;8,40;43,14;30,78;99,85;234,35;0,00;0,43
2016.0;10.0;2016-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;187,33;18,86;80,97;8,67;41,16;30,15;99,71;201,83;0,00;2,24
2016.0;10.0;2016-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;221,00;17,95;83,06;7,21;39,45;28,27;99,80;197,09;0,00;1,08
2016.0;10.0;2016-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;222,02;17,95;83,06;7,21;39,45;28,27;99,80;197,09;0,00;1,08
2016.0;10.0;2016-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;215,85;18,41;82,21;7,81;38,93;28,95;99,88;205,88;0,00;0,81
2016.0;10.0;2016-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;198,62;18,41;82,21;7,81;38,93;28,95;99,88;205,88;0,00;0,81
2016.0;10.0;2016-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;212,85;18,41;82,21;7,81;38,93;28,95;99,88;205,88;0,00;0,81
2016.0;10.0;2016-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;147,67;17,26;84,07;7,69;42,13;30,09;99,56;222,34;0,00;5,67
2016.0;10.0;2016-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;140,72;17,58;83,14;8,44;42,30;30,28;99,85;230,42;0,00;0,63
2016.0;10.0;2016-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;146,60;17,34;85,51;8,80;40,59;31,03;100,00;231,32;0,00;17,27
2016.0;10.0;2016-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;228,23;21,24;73,49;10,46;31,37;32,58;99,91;143,35;0,00;7,20
2016.0;10.0;2016-10-01;BRASPINE;MARRECA;;;;;142,99;17,63;86,05;9,42;40,13;31,80;100,00;241,93;0,00;7,15
2016.0;10.0;2016-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;141,77;18,23;85,71;10,18;39,54;32,57;100,00;238,84;0,00;2,35
2016.0;10.0;2016-10-01;BRASPINE;MARRECAS;;;;;136,88;16,73;83,27;6,52;32,24;27,34;100,00;194,01;0,00;1,71
2016.0;10.0;2016-10-01;BRASPINE;MERCADINHO;;;;;146,04;18,15;84,77;9,91;40,32;32,50;100,00;238,90;0,00;1,16
2016.0;10.0;2016-10-01;BRASPINE;MONTE ALEGRE;;;;;221,20;21,74;72,44;10,90;30,79;33,20;99,79;102,26;0,00;1,58
2016.0;10.0;2016-10-01;BRASPINE;MONTE TABOR II;;;;;131,91;17,85;86,40;9,75;40,64;31,62;100,00;222,70;0,00;11,53
2016.0;10.0;2016-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;149,88;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;136,74;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;189,52;19,32;80,80;9,06;41,09;30,75;99,78;205,83;0,00;0,61
2016.0;10.0;2016-10-01;BRASPINE;MORRO AZUL;;;;;121,98;17,79;85,46;9,82;36,90;31,98;100,00;243,85;0,00;2,34
2016.0;10.0;2016-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;128,82;17,61;86,39;9,59;38,27;31,83;100,00;245,00;0,00;4,21
2016.0;10.0;2016-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;117,24;17,42;83,70;8,93;39,05;30,68;99,89;233,07;0,00;6,95
2016.0;10.0;2016-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;136,35;17,63;86,05;9,42;40,13;31,80;100,00;241,93;0,00;7,15
2016.0;10.0;2016-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;163,91;17,26;84,56;7,42;43,72;29,98;99,76;221,94;0,00;0,36
2016.0;10.0;2016-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;137,51;20,03;75,83;10,70;36,35;32,68;99,23;199,94;0,00;5,03
2016.0;10.0;2016-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;144,42;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;PITANGA;;;;;240,49;18,07;81,59;6,82;30,22;27,87;99,81;197,65;0,00;3,55
2016.0;10.0;2016-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;144,67;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;144,67;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;144,67;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;145,07;17,34;85,51;8,80;40,59;31,03;100,00;231,32;0,00;17,27
2016.0;10.0;2016-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;149,64;17,26;84,07;7,69;42,13;30,09;99,56;222,34;0,00;5,67
2016.0;10.0;2016-10-01;BRASPINE;RINCAO DE BAIXO;;;;;168,04;18,20;79,96;8,12;42,97;30,03;99,71;223,37;0,00;6,00
2016.0;10.0;2016-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;155,87;18,47;83,55;10,16;40,88;32,80;99,97;231,03;0,00;1,76
2016.0;10.0;2016-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;138,88;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;129,94;17,39;84,17;8,80;41,25;30,47;99,91;231,21;0,00;7,23
2016.0;10.0;2016-10-01;BRASPINE;SANTA FELICIDADE;;;;;133,23;18,60;85,44;10,77;39,07;32,89;100,00;231,48;0,00;9,99
2016.0;10.0;2016-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;168,71;17,86;80,21;7,92;42,97;29,57;99,76;218,05;0,00;5,31
2016.0;10.0;2016-10-01;BRASPINE;SANTO ANTONIO;;;;;121,75;17,46;83,85;9,11;36,82;31,21;100,00;234,87;0,00;2,60
2016.0;10.0;2016-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;222,69;21,58;72,70;10,77;31,03;32,99;99,85;116,06;0,00;2,97
2016.0;10.0;2016-10-01;BRASPINE;SAO MATHEUS;;;;;191,45;22,78;71,53;11,60;29,80;34,44;99,92;92,12;0,00;4,96
2016.0;10.0;2016-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;178,01;19,63;76,11;9,05;38,02;31,36;99,80;198,51;0,00;0,33
2016.0;10.0;2016-10-01;BRASPINE;SAO RAFAEL;;;;;168,75;17,28;82,66;7,79;42,36;30,14;99,48;234,99;0,00;0,27
2016.0;10.0;2016-10-01;BRASPINE;SAO RAFAEL - PB;;;;;131,56;17,69;86,17;9,75;37,54;31,89;100,00;245,36;0,00;7,28
2016.0;10.0;2016-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;144,08;17,42;85,99;9,08;40,51;31,46;100,00;236,87;0,00;9,42
2016.0;10.0;2016-10-01;BRASPINE;SERRO VERDE;;;;;234,99;17,65;81,11;6,53;27,38;28,17;99,87;191,10;0,00;5,17
2016.0;10.0;2016-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;146,47;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;138,46;17,45;82,83;8,21;42,71;29,86;99,72;227,90;0,00;2,88
2016.0;10.0;2016-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;137,44;18,06;85,80;9,97;39,71;32,35;100,00;235,54;0,00;3,68
2016.0;10.0;2016-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;131,50;17,38;84,78;9,15;36,31;31,33;100,00;236,00;0,00;17,49
