ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2021.0;9.0;2021-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;58,28;18,53;79,01;9,20;29,00;32,13;100,00;307,08;0,00;3,86
2021.0;9.0;2021-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;61,16;18,37;80,15;9,31;29,44;32,15;100,00;306,72;0,00;0,03
2021.0;9.0;2021-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;65,78;18,37;80,15;9,31;29,44;32,15;100,00;306,72;0,00;0,03
2021.0;9.0;2021-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;67,71;18,01;79,20;8,80;29,44;31,45;100,00;297,49;0,00;0,79
2021.0;9.0;2021-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;69,86;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;63,54;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;56,63;21,21;65,47;11,41;24,33;33,42;97,54;176,78;0,00;84,85
2021.0;9.0;2021-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;61,38;18,50;73,79;8,17;31,56;30,75;99,19;301,61;0,00;8,22
2021.0;9.0;2021-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;91,10;18,46;73,90;7,66;30,36;29,61;99,97;266,09;0,00;0,08
2021.0;9.0;2021-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;74,07;18,18;78,17;8,90;32,59;31,08;99,92;298,23;0,00;1,94
2021.0;9.0;2021-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;66,79;20,28;69,05;9,80;26,55;32,16;99,93;225,73;0,00;0,10
2021.0;9.0;2021-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;66,65;19,38;71,36;8,15;30,39;30,64;99,27;260,18;0,00;2,29
2021.0;9.0;2021-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;65,51;19,38;71,36;8,15;30,39;30,64;99,27;260,18;0,00;2,29
2021.0;9.0;2021-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;68,46;19,82;70,73;8,59;29,34;31,33;99,79;253,53;0,00;2,91
2021.0;9.0;2021-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;67,34;19,82;70,73;8,59;29,34;31,33;99,79;253,53;0,00;2,91
2021.0;9.0;2021-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;67,13;19,82;70,73;8,59;29,34;31,33;99,79;253,53;0,00;2,91
2021.0;9.0;2021-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;58,90;18,44;75,12;7,90;31,46;31,04;99,29;284,14;0,00;15,21
2021.0;9.0;2021-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;63,27;18,70;73,59;8,20;30,14;31,13;99,62;288,73;0,00;19,03
2021.0;9.0;2021-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;70,64;18,25;78,07;8,57;29,03;31,60;100,00;298,25;0,00;12,16
2021.0;9.0;2021-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;87,97;23,30;57,84;13,57;20,57;35,21;99,86;70,40;0,00;2,34
2021.0;9.0;2021-09-01;BRASPINE;MARRECA;;;;;61,48;18,37;80,15;9,31;29,44;32,15;100,00;306,72;0,00;0,03
2021.0;9.0;2021-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;63,19;18,87;80,70;9,80;29,70;33,09;100,00;240,57;0,00;0,11
2021.0;9.0;2021-09-01;BRASPINE;MARRECAS;;;;;90,00;17,89;74,52;7,63;31,93;28,78;99,90;287,16;0,00;1,79
2021.0;9.0;2021-09-01;BRASPINE;MERCADINHO;;;;;64,80;18,90;80,05;10,09;31,01;33,14;100,00;243,16;0,00;0,38
2021.0;9.0;2021-09-01;BRASPINE;MONTE ALEGRE;;;;;110,22;23,76;57,34;14,19;20,55;35,74;99,30;57,24;0,00;0,11
2021.0;9.0;2021-09-01;BRASPINE;MONTE TABOR II;;;;;74,34;18,12;83,60;10,06;36,18;30,83;99,97;296,29;0,00;16,61
2021.0;9.0;2021-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;63,54;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;60,51;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;53,95;20,85;67,72;10,05;25,17;33,08;99,81;217,61;0,00;9,86
2021.0;9.0;2021-09-01;BRASPINE;MORRO AZUL;;;;;58,24;18,57;78,58;9,04;27,85;32,36;100,00;307,33;0,00;25,11
2021.0;9.0;2021-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;68,57;18,08;81,28;9,13;31,17;31,52;100,00;317,52;0,00;20,26
2021.0;9.0;2021-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;70,43;18,55;74,07;8,66;27,57;31,33;99,70;289,41;0,00;33,94
2021.0;9.0;2021-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;60,66;18,37;80,15;9,31;29,44;32,15;100,00;306,72;0,00;0,03
2021.0;9.0;2021-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;57,93;18,27;76,42;7,77;33,50;30,62;99,82;278,84;0,00;1,14
2021.0;9.0;2021-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;59,54;21,27;65,71;11,27;24,48;33,80;97,18;147,57;0,00;86,59
2021.0;9.0;2021-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;71,06;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;PITANGA;;;;;61,60;19,91;67,24;8,66;28,25;30,71;99,12;186,21;0,00;5,28
2021.0;9.0;2021-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;59,33;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;59,33;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;59,33;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;69,86;18,25;78,07;8,57;29,03;31,60;100,00;298,25;0,00;12,16
2021.0;9.0;2021-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;61,64;18,44;75,12;7,90;31,46;31,04;99,29;284,14;0,00;15,21
2021.0;9.0;2021-09-01;BRASPINE;RINCAO DE BAIXO;;;;;61,13;19,45;69,46;9,22;29,82;31,09;99,81;235,06;0,00;2,26
2021.0;9.0;2021-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;61,27;19,16;78,91;10,33;32,00;33,37;100,00;232,11;0,00;3,32
2021.0;9.0;2021-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;60,20;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;69,25;18,46;75,05;8,51;28,99;31,19;99,73;286,82;0,00;5,52
2021.0;9.0;2021-09-01;BRASPINE;SANTA FELICIDADE;;;;;58,14;19,04;81,27;10,11;30,19;33,42;100,00;257,68;0,00;0,26
2021.0;9.0;2021-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;59,29;19,11;69,72;9,04;30,52;30,56;99,80;261,20;0,00;1,58
2021.0;9.0;2021-09-01;BRASPINE;SANTO ANTONIO;;;;;67,34;18,49;74,77;8,69;26,03;31,57;100,00;303,73;0,00;21,65
2021.0;9.0;2021-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;110,30;23,59;57,66;14,05;20,80;35,50;99,64;56,79;0,00;0,89
2021.0;9.0;2021-09-01;BRASPINE;SAO MATHEUS;;;;;68,78;24,93;55,22;14,37;19,55;37,36;98,61;29,17;0,00;5,59
2021.0;9.0;2021-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;67,79;20,99;64,09;11,16;25,22;32,50;99,43;201,27;0,00;0,02
2021.0;9.0;2021-09-01;BRASPINE;SAO RAFAEL;;;;;95,76;17,80;78,35;8,82;35,04;29,74;99,67;268,38;0,00;4,22
2021.0;9.0;2021-09-01;BRASPINE;SAO RAFAEL - PB;;;;;62,67;18,23;80,65;9,10;29,22;31,83;100,00;304,78;0,00;21,37
2021.0;9.0;2021-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;69,70;18,19;79,68;9,05;29,44;31,80;100,00;302,11;0,00;124,26
2021.0;9.0;2021-09-01;BRASPINE;SERRO VERDE;;;;;80,85;19,24;69,04;7,83;29,76;29,83;99,70;221,41;0,00;0,97
2021.0;9.0;2021-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;53,73;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;65,97;18,58;73,32;8,26;30,93;30,76;99,41;287,36;0,00;1,37
2021.0;9.0;2021-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;65,84;18,73;80,54;9,66;29,62;32,83;100,00;283,28;0,00;0,30
2021.0;9.0;2021-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;61,08;18,25;76,75;8,73;26,19;31,42;100,00;300,92;0,00;12,77
2021.0;9.0;2021-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;63,45;18,58;74,61;8,21;29,75;31,15;99,88;286,65;0,00;15,02
2021.0;9.0;2021-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;66,45;19,29;70,63;9,43;27,90;31,78;98,35;271,06;0,00;20,17
2021.0;9.0;2021-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;70,72;19,46;70,43;9,58;27,03;31,99;97,80;260,60;0,00;21,25
2021.0;9.0;2021-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;69,85;18,03;78,26;8,40;30,94;31,02;100,00;310,09;0,00;0,39
2021.0;9.0;2021-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;61,33;19,16;78,91;10,33;32,00;33,37;100,00;232,11;0,00;3,32
2021.0;9.0;2021-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;70,43;18,55;74,07;8,66;27,57;31,33;99,70;289,41;0,00;33,94
2021.0;9.0;2021-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;60,51;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;62,39;18,37;80,15;9,31;29,44;32,15;100,00;306,72;0,00;0,03
2021.0;9.0;2021-09-01;BRASPINE;XAXIM VELHO;;;;;109,80;17,72;76,24;7,55;31,61;28,98;100,00;297,85;0,00;6,93
2021.0;10.0;2021-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;251,12;16,52;86,79;8,98;42,30;25,30;99,85;322,84;0,00;9,30
2021.0;10.0;2021-10-01;BRASPINE;AMATA;;;;;207,81;17,88;87,10;11,75;36,37;28,74;100,00;242,09;0,00;0,41
2021.0;10.0;2021-10-01;BRASPINE;ANTA BRAVA;;;;;164,56;19,89;80,20;12,07;28,08;34,36;98,36;97,07;0,00;41,98
2021.0;10.0;2021-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;243,98;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;222,10;16,62;89,51;9,92;35,45;27,26;100,00;305,12;0,00;3,25
2021.0;10.0;2021-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;237,92;16,99;89,12;10,44;36,13;27,70;100,00;282,78;0,00;18,08
2021.0;10.0;2021-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;240,76;16,76;84,61;8,66;43,92;24,42;100,00;257,00;0,00;340,28
2021.0;10.0;2021-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;245,72;16,38;88,56;8,98;39,86;25,94;99,97;337,80;0,00;2,46
2021.0;10.0;2021-10-01;BRASPINE;BAU;;;;;301,21;16,94;83,90;8,24;44,42;24,84;99,87;319,65;0,00;0,82
2021.0;10.0;2021-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;233,84;16,34;87,87;8,71;41,92;25,43;99,96;333,50;0,00;4,17
2021.0;10.0;2021-10-01;BRASPINE;BRASILEIRA;;;;;232,95;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;BURACAO;;;;;201,99;16,52;87,49;9,39;39,15;26,18;99,74;313,20;0,00;0,15
2021.0;10.0;2021-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;222,61;16,62;89,51;9,92;35,45;27,26;100,00;305,12;0,00;3,25
2021.0;10.0;2021-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;235,53;16,35;88,84;9,21;37,92;26,22;100,00;338,84;0,00;0,34
2021.0;10.0;2021-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;235,53;16,35;88,84;9,21;37,92;26,22;100,00;338,84;0,00;0,34
2021.0;10.0;2021-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;271,60;18,18;83,67;8,67;41,35;26,22;99,90;234,76;0,00;3,06
2021.0;10.0;2021-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;233,87;16,37;88,66;9,06;39,15;26,03;99,98;338,15;0,00;1,76
2021.0;10.0;2021-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;256,47;16,35;88,84;9,21;37,92;26,22;100,00;338,84;0,00;0,34
2021.0;10.0;2021-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;240,22;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;DINIZ;;;;;243,85;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;258,21;16,35;88,84;9,21;37,92;26,22;100,00;338,84;0,00;0,34
2021.0;10.0;2021-10-01;BRASPINE;ENGENHARIA;;;;;243,85;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;230,14;16,35;88,84;9,21;37,92;26,22;100,00;338,84;0,00;0,34
2021.0;10.0;2021-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;258,21;16,35;88,84;9,21;37,92;26,22;100,00;338,84;0,00;0,34
2021.0;10.0;2021-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;235,30;16,71;89,12;9,99;36,66;27,08;100,00;336,14;0,00;1,99
2021.0;10.0;2021-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;240,83;16,62;89,51;9,92;35,45;27,26;100,00;305,12;0,00;3,25
2021.0;10.0;2021-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;218,46;16,62;89,51;9,92;35,45;27,26;100,00;305,12;0,00;3,25
2021.0;10.0;2021-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;224,34;16,22;89,26;9,26;36,41;26,58;100,00;337,77;0,00;1,29
2021.0;10.0;2021-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;231,99;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;243,43;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;267,32;18,96;79,70;11,58;35,80;28,40;99,36;131,79;0,00;2,78
2021.0;10.0;2021-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;252,03;16,42;86,49;8,81;42,69;25,14;99,54;335,34;0,00;2,42
2021.0;10.0;2021-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;240,04;16,79;84,62;8,78;43,69;24,49;99,97;272,58;0,00;4,15
2021.0;10.0;2021-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;196,46;16,52;87,49;9,39;39,15;26,18;99,74;313,20;0,00;0,15
2021.0;10.0;2021-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;268,54;18,21;83,82;8,55;41,19;26,41;99,84;233,61;0,00;8,23
2021.0;10.0;2021-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;305,99;17,58;84,51;9,22;47,07;25,44;99,68;270,68;0,00;0,38
2021.0;10.0;2021-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;306,22;17,58;84,51;9,22;47,07;25,44;99,68;270,68;0,00;0,38
2021.0;10.0;2021-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;302,33;17,96;83,91;9,41;45,33;26,03;99,90;233,62;0,00;11,27
2021.0;10.0;2021-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;291,58;17,96;83,91;9,41;45,33;26,03;99,90;233,62;0,00;11,27
2021.0;10.0;2021-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;298,60;17,96;83,91;9,41;45,33;26,03;99,90;233,62;0,00;11,27
2021.0;10.0;2021-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;249,15;16,35;87,20;8,61;42,77;25,14;99,55;334,38;0,00;1,41
2021.0;10.0;2021-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;252,00;16,52;86,79;8,98;42,30;25,30;99,85;322,84;0,00;9,30
2021.0;10.0;2021-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;231,41;16,35;88,84;9,21;37,92;26,22;100,00;338,84;0,00;0,34
2021.0;10.0;2021-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;404,64;20,45;79,26;12,19;34,15;32,28;99,97;52,12;0,00;6,07
2021.0;10.0;2021-10-01;BRASPINE;MARRECA;;;;;228,51;16,62;89,51;9,92;35,45;27,26;100,00;305,12;0,00;3,25
2021.0;10.0;2021-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;225,00;17,20;89,37;10,82;34,75;28,45;100,00;286,97;0,00;1,68
2021.0;10.0;2021-10-01;BRASPINE;MARRECAS;;;;;236,33;16,29;84,93;8,20;43,80;23,85;100,00;335,52;0,00;356,90
2021.0;10.0;2021-10-01;BRASPINE;MERCADINHO;;;;;216,50;17,25;88,46;10,55;35,34;28,14;100,00;288,83;0,00;1,58
2021.0;10.0;2021-10-01;BRASPINE;MONTE ALEGRE;;;;;403,38;20,92;78,70;12,72;33,33;32,92;99,94;54,31;0,00;2,66
2021.0;10.0;2021-10-01;BRASPINE;MONTE TABOR II;;;;;204,82;16,75;90,26;9,70;39,60;27,28;100,00;299,40;0,00;23,61
2021.0;10.0;2021-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;243,43;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;239,73;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;266,36;18,67;83,65;9,03;41,14;27,07;99,73;178,27;0,00;2,26
2021.0;10.0;2021-10-01;BRASPINE;MORRO AZUL;;;;;238,43;16,69;89,23;10,02;35,52;27,28;100,00;334,06;0,00;22,12
2021.0;10.0;2021-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;203,95;16,47;90,06;9,05;36,00;27,19;100,00;331,70;0,00;3,98
2021.0;10.0;2021-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;243,06;16,43;87,22;8,89;39,84;25,86;99,82;339,65;0,00;3,61
2021.0;10.0;2021-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;231,26;16,62;89,51;9,92;35,45;27,26;100,00;305,12;0,00;3,25
2021.0;10.0;2021-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;230,13;16,35;87,40;8,56;44,60;25,09;99,53;334,41;0,00;0,87
2021.0;10.0;2021-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;270,33;18,97;79,71;11,32;34,84;28,55;99,55;146,84;0,00;1,48
2021.0;10.0;2021-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;224,72;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;PITANGA;;;;;332,01;17,78;82,87;9,09;44,67;25,70;99,91;249,03;0,00;3,78
2021.0;10.0;2021-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;232,95;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;232,95;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;232,95;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;231,99;16,35;88,84;9,21;37,92;26,22;100,00;338,84;0,00;0,34
2021.0;10.0;2021-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;248,18;16,35;87,20;8,61;42,77;25,14;99,55;334,38;0,00;1,41
2021.0;10.0;2021-10-01;BRASPINE;RINCAO DE BAIXO;;;;;250,21;17,42;82,55;8,20;40,77;25,47;99,54;266,76;0,00;3,00
2021.0;10.0;2021-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;219,50;17,53;87,17;11,09;36,51;28,05;99,99;248,82;0,00;0,03
2021.0;10.0;2021-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;237,92;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;237,95;16,39;87,65;9,03;41,20;25,75;99,92;337,68;0,00;0,92
2021.0;10.0;2021-10-01;BRASPINE;SANTA FELICIDADE;;;;;223,68;17,47;89,32;10,56;34,25;29,10;100,00;292,88;0,00;0,97
2021.0;10.0;2021-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;242,11;17,09;82,82;8,02;41,22;25,22;99,54;275,52;0,00;1,76
2021.0;10.0;2021-10-01;BRASPINE;SANTO ANTONIO;;;;;247,39;16,41;87,68;9,06;37,75;26,07;100,00;339,68;0,00;45,28
2021.0;10.0;2021-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;404,28;20,77;78,92;12,58;33,78;32,67;99,96;53,66;0,00;3,13
2021.0;10.0;2021-10-01;BRASPINE;SAO MATHEUS;;;;;463,20;21,94;77,50;13,70;32,49;34,04;99,80;42,66;0,00;2,47
2021.0;10.0;2021-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;188,76;18,58;80,91;10,11;39,50;27,91;99,56;210,74;0,00;3,77
2021.0;10.0;2021-10-01;BRASPINE;SAO RAFAEL;;;;;161,02;16,29;85,27;9,13;42,22;25,37;99,70;310,39;0,00;2,21
2021.0;10.0;2021-10-01;BRASPINE;SAO RAFAEL - PB;;;;;241,52;16,54;89,93;9,63;35,33;27,33;100,00;317,94;0,00;7,97
2021.0;10.0;2021-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;217,20;16,42;89,39;9,59;35,93;26,80;100,00;344,01;0,00;0,47
2021.0;10.0;2021-10-01;BRASPINE;SERRO VERDE;;;;;292,79;17,34;82,63;8,55;42,65;25,31;99,92;327,78;0,00;1,32
2021.0;10.0;2021-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;250,45;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;250,77;16,47;86,35;8,73;42,56;25,19;99,62;336,26;0,00;11,72
2021.0;10.0;2021-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;221,52;17,03;89,41;10,56;34,95;28,11;100,00;283,74;0,00;2,48
2021.0;10.0;2021-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;243,23;16,32;88,55;8,94;36,59;26,19;100,00;339,09;0,00;28,57
